date,code,open,high,low,close,volume,amount
2024-12-23,sh.000108,12884.1809,12901.0125,12616.6383,12621.6975,256812300,3698983075.0
2024-12-24,sh.000108,12575.0216,12819.6434,12566.4121,12819.6434,255241900,3324413479.0
2024-12-25,sh.000108,12812.2731,12831.3709,12697.4576,12796.9259,249499400,3071475923.0
2024-12-26,sh.000108,12791.3426,12858.2883,12647.7,12722.4852,308019400,3800051293.0
2024-12-27,sh.000108,12687.1909,12785.4938,12620.1127,12730.1111,330379900,4321844383.0
2024-12-30,sh.000108,12711.1866,12732.3638,12565.4515,12630.1588,291896100,3840183069.0
2024-12-31,sh.000108,12632.7973,12674.3608,12420.2483,12430.774,268086200,3613478915.0
2025-01-02,sh.000108,12413.6447,12571.2606,12156.4049,12243.4327,338360000,4332293488.0
2025-01-03,sh.000108,12253.6457,12282.3053,11892.4147,11907.5317,313863500,3774816220.0
2025-01-06,sh.000108,11823.8189,11975.9196,11661.1177,11793.8499,221738200,2831045329.0
2025-01-07,sh.000108,11791.6188,11820.4772,11639.8714,11808.5509,196051200,2387149232.0
2025-01-08,sh.000108,11754.7736,11820.5199,11491.2175,11731.649,224348200,2969540963.0
2025-01-09,sh.000108,11664.3738,11807.7718,11605.1232,11679.0491,173491400,2447419330.0
2025-01-10,sh.000108,11665.208,11686.071,11417.8509,11417.8509,178975700,2156510713.0
2025-01-13,sh.000108,11348.2841,11547.0026,11335.5427,11533.8945,164517400,2186129925.0
2025-01-14,sh.000108,11543.0863,11825.5917,11543.0863,11791.7377,222616000,2986046843.0
2025-01-15,sh.000108,11786.1986,11810.79,11723.5331,11756.2554,167178100,2111688707.0
2025-01-16,sh.000108,11788.9154,11956.1975,11711.6879,11813.2851,203508000,2754436002.0
2025-01-17,sh.000108,11770.3731,11969.9242,11736.4172,11919.1027,193874200,2651548884.0
2025-01-20,sh.000108,12002.0047,12089.7028,11953.3518,11989.5572,168053100,2509544957.0
2025-01-21,sh.000108,12044.7785,12047.7329,11799.2072,11893.3323,156159300,2271089373.0
2025-01-22,sh.000108,11878.3041,11878.3041,11733.3322,11789.7931,169673900,2194325859.0
2025-01-23,sh.000108,11869.6106,11991.465,11777.7887,11777.7887,195277800,2496046089.0
2025-01-24,sh.000108,11755.2798,11866.8289,11752.2621,11855.0207,159589700,2138996719.0
2025-01-27,sh.000108,11878.2707,11991.6052,11869.0076,11899.8266,152080100,1953137685.0
2025-02-05,sh.000108,11947.8353,11959.2477,11669.9406,11690.9568,181364300,2404412264.0
2025-02-06,sh.000108,11679.9842,11759.5131,11620.8075,11753.268,166935800,2273829798.0
2025-02-07,sh.000108,11752.0321,11897.0168,11685.3622,11827.4007,229241300,2979972840.0
2025-02-10,sh.000108,11817.6133,11898.567,11761.3504,11892.6327,215693400,2809012970.0
2025-02-11,sh.000108,11900.4874,11907.2697,11781.2931,11855.0959,190648700,2475382957.0
2025-02-12,sh.000108,11847.1578,11870.3071,11730.7961,11869.8742,166607200,2347469267.0
2025-02-13,sh.000108,11853.8066,12016.0447,11845.7348,11934.4979,235713300,3695612197.0
2025-02-14,sh.000108,11903.4036,11944.37,11859.3893,11932.974,165227500,2419705577.0
2025-02-17,sh.000108,11904.0127,11904.0127,11786.6274,11826.9772,245879100,3201884300.0
2025-02-18,sh.000108,11810.7896,11821.0438,11597.5934,11648.9658,204517400,2815742714.0
2025-02-19,sh.000108,11626.9251,11657.6578,11577.937,11654.4308,150305400,2120888536.0
2025-02-20,sh.000108,11628.8955,11732.3435,11586.7829,11654.043,157996100,2106612666.0
2025-02-21,sh.000108,11657.0817,11737.1453,11574.1496,11638.641,197799100,2723537495.0
2025-02-24,sh.000108,11663.4569,11763.2683,11639.6625,11692.3502,283002000,4229940534.0
2025-02-25,sh.000108,11618.4406,11618.4406,11517.5571,11529.3362,221689900,2772849073.0
2025-02-26,sh.000108,11543.9218,11644.3728,11521.1079,11644.3728,209573800,2675602282.0
2025-02-27,sh.000108,11641.9087,11885.6206,11636.859,11885.6206,289908100,4552358895.0
2025-02-28,sh.000108,11855.1229,12074.1927,11793.8191,11804.6087,272505000,4414275465.0
2025-03-03,sh.000108,11819.8315,11963.0323,11704.874,11766.1865,222178300,3162068368.0
2025-03-04,sh.000108,11723.0262,11770.3865,11650.6558,11747.3287,191843200,2775603838.0
2025-03-05,sh.000108,11767.3791,11776.6574,11614.9264,11687.9616,183864100,2431134985.0
2025-03-06,sh.000108,11713.9146,11820.5332,11702.5123,11801.1442,217315800,2961297068.0
2025-03-07,sh.000108,11766.0658,11937.8253,11744.4969,11874.1556,188175100,2906390500.0
2025-03-10,sh.000108,11852.3083,11916.7939,11806.326,11906.8442,152720700,2516146640.0
2025-03-11,sh.000108,11830.9719,12115.5933,11800.1181,12115.5933,230329300,3444407864.0
2025-03-12,sh.000108,12101.4612,12155.0432,12028.1831,12039.3017,176491800,2573350094.0
2025-03-13,sh.000108,12039.5048,12193.6815,12029.5362,12126.3074,206654100,3243289958.0
2025-03-14,sh.000108,12143.7486,12509.0739,12143.7486,12492.0792,388156400,6394224052.0
2025-03-17,sh.000108,12537.2416,12598.9235,12398.2186,12406.8548,280364400,4775696528.0
2025-03-18,sh.000108,12433.4639,12458.7372,12345.1584,12387.6222,223567000,3370881675.0
2025-03-19,sh.000108,12359.6001,12441.1955,12324.9456,12365.8694,184912100,2777754638.0
2025-03-20,sh.000108,12360.6081,12367.4518,12218.6922,12239.5504,179577000,2646454858.0
2025-03-21,sh.000108,12187.546,12281.6282,12095.279,12160.8536,214657100,2876866881.0
2025-03-24,sh.000108,12182.263,12282.7075,12156.7931,12277.8601,274001400,3577513315.0
2025-03-25,sh.000108,12268.5834,12276.5616,12153.4971,12276.5616,222168800,2885546227.0
2025-03-26,sh.000108,12241.9013,12310.0788,12199.6028,12242.888,195642900,2498608196.0
2025-03-27,sh.000108,12217.6473,12340.1922,12179.3104,12303.6715,184122500,2359263561.0
2025-03-28,sh.000108,12295.3594,12306.3677,12099.322,12115.6533,280368900,3291339387.0
2025-03-31,sh.000108,12086.0732,12161.9707,11969.3343,12012.6161,203363100,2553258889.0
2025-04-01,sh.000108,12019.2423,12190.0895,12011.6516,12147.742,186428100,2447178923.0
2025-04-02,sh.000108,12139.7159,12196.758,12093.9159,12129.9274,144319800,1995842924.0
2025-04-03,sh.000108,12055.698,12276.0126,12054.0305,12242.7159,225007400,3011142058.0
2025-04-07,sh.000108,11995.6171,12233.0732,11458.8345,11683.3298,620123600,8136138150.0
2025-04-08,sh.000108,11746.5634,12367.6113,11746.5634,12362.2401,658503900,8900456145.0
2025-04-09,sh.000108,12389.906,12660.0534,12129.3795,12611.8464,737932700,10839852777.0
2025-04-10,sh.000108,12413.1611,12729.1493,12413.1611,12689.0379,674396700,10256371520.0
2025-04-11,sh.000108,12555.4307,12555.4307,12297.3486,12354.3923,482038800,7164440797.0
2025-04-14,sh.000108,12311.8514,12439.9638,12307.8442,12418.5269,427402800,6237257515.0
2025-04-15,sh.000108,12383.1501,12533.39,12311.8176,12412.6267,407850700,5913695277.0
2025-04-16,sh.000108,12373.4266,12476.6546,12251.7657,12468.7889,388813500,5322636340.0
2025-04-17,sh.000108,12388.4203,12588.8136,12336.3244,12543.3213,360789000,5071746888.0
2025-04-18,sh.000108,12495.6154,12498.3869,12306.2394,12354.1182,284451500,3992038487.0
2025-04-21,sh.000108,12318.9336,12410.0733,12287.1792,12406.6917,261969900,3511023807.0
2025-04-22,sh.000108,12500.4407,12554.2599,12429.8622,12506.7346,390776100,4818654691.0
2025-04-23,sh.000108,12472.8864,12483.0656,12269.5864,12277.6532,401370700,5114707732.0
