date,code,open,high,low,close,volume,amount
2025-03-18,sz.301602,26.2450743,26.65344168,26.0956716,26.47415844,4686222,124221591.52
2025-03-19,sz.301602,26.22515394,28.06778724,26.1952734,27.0418887,10591546,290380674.81
2025-03-20,sz.301602,26.6932824,27.01200816,26.36459646,26.6434815,5997118,160506146.48
2025-03-21,sz.301602,26.7928842,26.7928842,25.5976626,25.70722458,5432683,141756994.9
2025-03-24,sz.301602,25.86658746,25.86658746,24.34267992,24.94029072,4891500,122453969.01
2025-03-25,sz.301602,24.8008482,25.47814044,24.67136586,25.2988572,3565155,89793023.13
2025-03-26,sz.301602,25.27893684,25.4482599,25.01997216,25.35861828,2948397,74597239.33
2025-03-27,sz.301602,25.10961378,25.56778206,24.84068892,25.36857846,3046611,77312622.99
2025-03-28,sz.301602,25.75702548,25.95622908,24.8008482,24.82076856,5183500,132445935.44
2025-03-31,sz.301602,24.21319758,26.47415844,24.2032374,25.57774224,7212028,184777221.2
2025-04-01,sz.301602,25.58770242,26.45423808,25.57774224,25.65742368,6723547,175334439.39
2025-04-02,sz.301602,25.32873774,27.32077374,25.20921558,26.72316294,9583147,252408952.67
2025-04-03,sz.301602,26.48411862,27.18133122,26.21519376,27.0418887,9404744,253571297.69
2025-04-07,sz.301602,25.01001198,25.57774224,21.63351096,21.64347114,10573252,245519069.68
2025-04-08,sz.301602,22.20124122,23.8048302,22.20124122,22.98809544,8354439,192607077.72
2025-04-09,sz.301602,22.50004662,23.82475056,20.916378,23.5060248,8305576,190012974.74
2025-04-10,sz.301602,23.94427272,24.7012464,23.82475056,23.88451164,6324674,154151030.58
2025-04-11,sz.301602,23.88451164,24.402441,23.6056266,23.92435236,3933910,94731718.2
2025-04-14,sz.301602,24.2530383,24.57176406,24.01399398,24.39248082,3764668,91868668.04
2025-04-15,sz.301602,24.3028392,24.4522419,23.74506912,24.0538347,3269238,78803664.78
2025-04-16,sz.301602,23.96419308,24.17335686,23.41638318,23.63550714,2994902,71229936.26
2025-04-17,sz.301602,23.6056266,24.46220208,23.36658228,24.06379488,3415365,82497385.36
2025-04-18,sz.301602,23.93431254,24.26299848,23.59566642,23.73510894,2097000,50069748.84
2025-04-21,sz.301602,23.86459128,24.4522419,23.6056266,24.1534365,2730284,65584048.24
2025-04-22,sz.301602,23.96419308,24.3028392,23.71518858,23.8048302,2669279,64128909.11
2025-04-23,sz.301602,23.904432,24.3028392,23.72514876,24.07375506,3023916,72762122.52
2025-04-24,sz.301602,23.9542329,24.0040338,23.07773706,23.41638318,3438555,81143480.61
2025-04-25,sz.301602,23.57574606,24.17335686,23.26698048,23.6554275,2562800,61193408.0
2025-04-28,sz.301602,23.42634336,23.87455146,22.99805562,23.12753796,2094840,48784978.48
2025-04-29,sz.301602,23.46618408,24.1036356,23.21717958,23.91439218,3738645,89643079.87
2025-04-30,sz.301602,23.82475056,24.51200298,23.82475056,24.36260028,3400688,82975024.88
2025-05-06,sz.301602,24.6514455,25.03989252,24.402441,25.01997216,3707802,92232028.19
2025-05-07,sz.301602,25.1992554,25.41837936,24.68132604,24.90045,3987787,100328386.14
2025-05-08,sz.301602,24.7012464,25.398459,24.7012464,25.16937486,2936800,74234746.98
2025-05-09,sz.301602,25.38849882,25.38849882,24.61160478,24.68132604,2306400,57348614.0
2025-05-12,sz.301602,24.86060928,25.3486581,24.7012464,25.1494545,2813400,70744647.0
2025-05-13,sz.301602,25.25901648,25.57774224,24.99009162,25.21917576,3105344,78676123.76
2025-05-14,sz.301602,25.11957396,25.5976626,24.98013144,25.06977306,2586704,65431006.82
2025-05-15,sz.301602,24.9502509,25.06977306,24.62156496,24.67136586,2140644,53208629.42
2025-05-16,sz.301602,24.53192334,24.76100748,24.5020428,24.56180388,1397599,34557981.36
2025-05-19,sz.301602,24.5518437,24.7012464,23.93431254,24.7012464,2405043,58677410.62
2025-05-20,sz.301602,24.7012464,25.65742368,24.66140568,25.5478617,4842444,122834626.0
2025-05-21,sz.301602,25.11957396,25.47814044,24.98013144,25.01997216,3193402,80691410.88
2025-05-22,sz.301602,24.89048982,25.0000518,24.38252064,24.402441,2487100,61536420.0
2025-05-23,sz.301602,24.29287902,26.01599016,24.28291884,25.47814044,8626512,220627785.74
2025-05-26,sz.301602,25.5478617,25.67734404,25.07973324,25.36857846,4054103,103114272.66
2025-05-27,sz.301602,25.28889702,27.8387031,24.6514455,26.43431772,10392349,273350146.48
2025-05-28,sz.301602,26.63352132,26.6932824,25.75702548,25.896468,5950200,155421094.98
2025-05-29,sz.301602,25.95622908,26.15543268,25.66738386,25.97614944,6426108,167296245.84
2025-05-30,sz.301602,25.77694584,26.37455664,25.36857846,25.55782188,5568816,143931282.25
2025-06-03,sz.301602,25.51798116,26.53391952,25.27893684,26.51399916,8278584,218472391.77
2025-06-04,sz.301602,26.25503448,26.66340186,26.15543268,26.4442779,4744828,125716601.72
2025-06-05,sz.301602,26.47415844,26.57376024,26.05583088,26.26499466,4306520,113610216.68
2025-06-06,sz.301602,26.26499466,26.26499466,25.66738386,25.67734404,3527405,91473142.91
2025-06-09,sz.301602,25.63750332,26.05583088,25.50802098,26.00602998,3042732,79139352.6
2025-06-10,sz.301602,26.22515394,26.4940788,25.43829972,25.68730422,6888422,180270708.08
2025-06-11,sz.301602,25.37853864,25.76698566,25.37853864,25.38849882,4128600,105754143.0
2025-06-12,sz.301602,25.31877756,26.32475574,25.28889702,26.25503448,7104662,185878290.14
2025-06-13,sz.301602,25.9960698,26.8426851,25.9960698,26.07575124,7389620,194952118.36
2025-06-16,sz.301602,25.7968662,26.23511412,25.7470653,26.01599016,3311300,86414274.0
2025-06-17,sz.301602,26.25503448,26.27495484,25.18929522,25.35861828,4675032,120292938.0
2025-06-18,sz.301602,25.0996536,25.26897666,24.79088802,25.01001198,2757781,69132244.22
2025-06-19,sz.301602,24.98,25.09,24.24,24.31,2602976,64075797.56
2025-06-20,sz.301602,24.25,24.5,24.0,24.09,1934600,46834264.0
2025-06-23,sz.301602,24.35,24.64,24.16,24.58,2233073,54638236.56
2025-06-24,sz.301602,24.5,24.98,24.44,24.95,2398171,59497647.91
2025-06-25,sz.301602,24.9,25.04,24.65,24.98,2512520,62361366.8
2025-06-26,sz.301602,24.9,25.07,24.69,24.74,2202400,54755013.0
2025-06-27,sz.301602,24.7,25.24,24.64,25.03,2657100,66437830.0
2025-06-30,sz.301602,24.85,25.19,24.85,25.19,2137474,53617333.72
2025-07-01,sz.301602,25.16,25.42,25.03,25.24,2237500,56474431.78
2025-07-02,sz.301602,25.08,25.21,24.61,24.78,2623800,65212567.0
2025-07-03,sz.301602,24.75,24.98,24.65,24.83,1517900,37707628.0
2025-07-04,sz.301602,24.84,26.87,24.83,25.89,12417948,324377893.99
2025-07-07,sz.301602,26.35,27.28,26.06,26.63,11946258,318828693.86
2025-07-08,sz.301602,26.2,27.73,26.2,27.3,11491860,311900164.4
2025-07-09,sz.301602,27.1,27.23,26.6,26.78,6612242,177697090.09
2025-07-10,sz.301602,26.68,27.0,26.33,26.78,5156667,137494699.5
2025-07-11,sz.301602,26.75,26.75,26.14,26.35,4425950,116567799.58
2025-07-14,sz.301602,26.4,26.47,26.13,26.38,2864668,75270899.12
2025-07-15,sz.301602,26.23,26.43,25.77,26.19,3886400,101363320.56
2025-07-16,sz.301602,26.18,26.3,26.0,26.26,2507644,65655217.51
2025-07-17,sz.301602,26.1,26.21,25.94,26.2,2939000,76657803.0
2025-07-18,sz.301602,26.22,26.27,25.88,26.02,2628800,68328797.0
2025-07-21,sz.301602,26.04,26.19,25.91,26.13,2492744,65030872.08
2025-07-22,sz.301602,25.95,26.44,25.75,25.95,5672500,147903784.94
2025-07-23,sz.301602,25.84,27.19,25.49,26.6,10799754,287906322.79
2025-07-24,sz.301602,26.45,27.13,26.3,26.65,6658682,176770945.67
2025-07-25,sz.301602,26.68,27.47,26.51,27.17,10475938,283746208.61
2025-07-28,sz.301602,27.03,27.43,26.8,26.88,6000579,162031652.67
2025-07-29,sz.301602,26.83,27.0,26.67,26.93,4592425,123198884.07
2025-07-30,sz.301602,26.9,27.58,26.73,27.22,9231106,250577354.47
2025-07-31,sz.301602,27.2,27.23,26.68,26.75,6162064,165860639.99
2025-08-01,sz.301602,26.67,27.9,26.66,27.52,10468700,288090176.04
2025-08-04,sz.301602,27.35,28.15,27.1,28.06,9241260,256016082.43
2025-08-05,sz.301602,28.19,28.6,27.58,27.91,7139954,199028216.79
2025-08-06,sz.301602,27.87,28.39,27.47,27.65,7102934,197070738.23
2025-08-07,sz.301602,27.6,28.96,27.59,28.0,11104929,315283603.71
2025-08-08,sz.301602,28.13,28.98,27.28,27.28,12460059,348891453.43
2025-08-11,sz.301602,27.9,29.0,27.9,28.68,11453926,326180684.51
2025-08-12,sz.301602,28.44,29.48,28.2,28.41,9722771,278999885.35
2025-08-13,sz.301602,28.25,28.53,27.88,28.21,7944862,223953814.16
2025-08-14,sz.301602,28.23,28.23,27.29,27.35,7550289,208251153.48
2025-08-15,sz.301602,27.35,27.88,27.31,27.83,6454077,178232592.48
2025-08-18,sz.301602,27.69,28.63,27.65,28.43,8496789,240057386.68
2025-08-19,sz.301602,28.35,28.6,27.88,28.19,5869895,165317032.78
2025-08-20,sz.301602,28.47,28.57,27.82,28.22,7542535,212388293.79
2025-08-21,sz.301602,28.1,28.4,27.68,27.87,5760494,161355108.2
2025-08-22,sz.301602,27.75,27.97,27.57,27.86,4752020,131929450.53
2025-08-25,sz.301602,27.76,28.35,27.76,28.18,6626132,186132111.03
2025-08-26,sz.301602,28.05,28.09,27.6,27.62,4786285,133153270.75
2025-08-27,sz.301602,27.59,28.2,26.88,26.88,7498437,206065344.94
2025-08-28,sz.301602,26.93,27.07,25.69,26.42,6889750,181269085.2
2025-08-29,sz.301602,26.23,26.45,26.01,26.14,3955573,103492105.03
2025-09-01,sz.301602,26.18,26.43,26.0,26.32,3651800,95829438.54
2025-09-02,sz.301602,26.39,26.39,25.21,25.49,4956681,127038838.13
2025-09-03,sz.301602,25.48,25.78,25.16,25.37,2998636,76472259.04
2025-09-04,sz.301602,25.36,25.64,24.73,25.07,3334492,84168159.69
2025-09-05,sz.301602,25.09,25.49,24.9,25.48,2530640,63975811.31
2025-09-08,sz.301602,25.7,26.18,25.42,25.88,3931123,101571344.87
2025-09-09,sz.301602,25.86,25.86,25.21,25.38,2802636,71264606.46
2025-09-10,sz.301602,25.28,25.53,25.2,25.31,1887999,47831137.31
2025-09-11,sz.301602,25.31,25.54,24.86,25.51,2750202,69660801.63
2025-09-12,sz.301602,25.55,25.69,25.32,25.46,2660269,67845211.36
2025-09-15,sz.301602,25.45,25.45,25.15,25.22,1973008,49797091.58
2025-09-16,sz.301602,25.16,25.45,25.06,25.43,1982200,50126570.44
2025-09-17,sz.301602,25.4,25.69,25.25,25.47,2447935,62483450.61
2025-09-18,sz.301602,25.61,25.77,24.99,25.09,3491237,88868298.83
2025-09-19,sz.301602,25.16,25.28,24.99,25.17,1753751,44015763.81
2025-09-22,sz.301602,25.16,25.3,24.77,24.96,2021386,50539376.54
2025-09-23,sz.301602,24.91,24.95,24.03,24.38,2927033,71156559.59
2025-09-24,sz.301602,24.38,24.79,24.24,24.75,1980702,48733055.08
2025-09-25,sz.301602,24.78,25.09,24.59,24.74,1852236,46030956.07
2025-09-26,sz.301602,24.86,25.14,24.5,24.7,1964564,48719391.72
2025-09-29,sz.301602,24.75,24.75,24.23,24.6,1783787,43701560.33
2025-09-30,sz.301602,24.56,24.88,24.5,24.59,1919265,47259614.34
2025-10-09,sz.301602,24.62,24.88,24.38,24.88,2152069,53071317.21
2025-10-10,sz.301602,24.79,25.27,24.7,24.99,2749136,68710777.47
2025-10-13,sz.301602,24.2,24.65,24.01,24.59,2123386,51829312.73
2025-10-14,sz.301602,24.59,25.3,24.59,25.14,3683914,92230538.7
2025-10-15,sz.301602,25.0,25.33,24.84,24.93,3427594,85784255.05
2025-10-16,sz.301602,24.9,25.17,24.5,24.6,2230735,55281875.09
2025-10-17,sz.301602,24.64,24.64,24.03,24.09,1844722,44885849.78
2025-10-20,sz.301602,24.12,24.39,24.09,24.19,1063248,25738228.88
2025-10-21,sz.301602,24.34,24.41,24.07,24.37,1452428,35245008.29
2025-10-22,sz.301602,24.39,24.52,24.2,24.33,1317359,32095402.93
2025-10-23,sz.301602,24.23,25.1,24.11,24.88,2624091,64679126.4
2025-10-24,sz.301602,24.85,25.1,24.61,25.01,2284397,56809413.36
2025-10-27,sz.301602,25.02,25.15,24.85,24.92,2009940,50205898.89
2025-10-28,sz.301602,24.86,25.27,24.78,25.11,2274832,57187050.41
2025-10-29,sz.301602,25.0,25.1,24.7,25.0,1758885,43798580.38
2025-10-30,sz.301602,24.69,24.75,24.13,24.2,3252660,79147104.09
2025-10-31,sz.301602,24.28,24.63,24.15,24.46,1917900,46809690.05
2025-11-03,sz.301602,24.5,24.85,24.47,24.74,1876411,46309252.78
2025-11-04,sz.301602,24.7,24.76,24.37,24.54,1219700,29939854.52
2025-11-05,sz.301602,24.38,24.96,24.38,24.75,1565485,38753196.78
2025-11-06,sz.301602,24.65,24.89,24.53,24.8,1356214,33541556.7
2025-11-07,sz.301602,24.68,25.0,24.64,24.88,1948307,48506436.84
2025-11-10,sz.301602,25.0,25.0,24.7,24.82,1406960,34891472.04
2025-11-11,sz.301602,24.82,24.97,24.71,24.87,1344904,33426716.17
2025-11-12,sz.301602,24.8,25.64,24.76,25.23,3448051,87098412.71
2025-11-13,sz.301602,25.27,25.27,24.85,25.16,2309174,57850787.52
2025-11-14,sz.301602,25.1,25.42,24.9,24.95,2219435,55939673.35
2025-11-17,sz.301602,24.83,24.89,24.43,24.58,1896291,46624487.65
2025-11-18,sz.301602,24.51,24.67,24.44,24.54,1160934,28496965.7
2025-11-19,sz.301602,24.45,24.66,24.2,24.22,1232408,30003975.66
2025-11-20,sz.301602,24.4,24.4,23.43,23.43,2430042,57722858.66
2025-11-21,sz.301602,23.3,23.4,22.48,22.6,2243372,51333266.23
2025-11-24,sz.301602,22.7,23.0,22.64,22.9,911671,20810184.93
2025-11-25,sz.301602,22.96,23.37,22.94,22.98,1370465,31683010.75
2025-11-26,sz.301602,23.05,23.2,22.73,22.76,1093232,25090981.96
2025-11-27,sz.301602,22.78,22.97,22.64,22.77,931365,21264977.84
2025-11-28,sz.301602,22.88,22.88,22.6,22.84,810402,18437678.32
2025-12-01,sz.301602,22.85,23.09,22.8,23.03,1119008,25701111.92
2025-12-02,sz.301602,22.99,22.99,22.71,22.72,748800,17058127.68
2025-12-03,sz.301602,22.84,22.84,22.52,22.6,921055,20828106.2
2025-12-04,sz.301602,22.57,22.59,22.02,22.05,1743829,38668605.98
2025-12-05,sz.301602,22.09,22.4,21.82,22.35,1217396,26956157.64
2025-12-08,sz.301602,22.41,22.52,22.3,22.41,976366,21859650.1
2025-12-09,sz.301602,22.41,22.45,22.13,22.2,795673,17727684.18
2025-12-10,sz.301602,22.19,22.27,22.06,22.22,785333,17433842.73
2025-12-11,sz.301602,22.22,22.28,22.03,22.06,824708,18246973.98
2025-12-12,sz.301602,22.09,22.35,22.03,22.3,1029900,22886609.0
2025-12-15,sz.301602,22.19,22.28,22.11,22.12,1054553,23381846.58
2025-12-16,sz.301602,22.12,22.12,21.48,21.5,1400288,30320557.21
2025-12-17,sz.301602,21.58,21.65,21.15,21.57,970300,20772406.0
2025-12-18,sz.301602,21.42,21.95,21.42,21.8,1078246,23518756.56
2025-12-19,sz.301602,21.8,21.99,21.75,21.87,985187,21553657.96
2025-12-22,sz.301602,21.85,22.05,21.79,21.96,1283108,28158602.67
2025-12-23,sz.301602,21.9,22.03,21.73,21.73,928933,20287489.09
2025-12-24,sz.301602,21.85,22.2,21.72,22.1,1470600,32429409.84
2025-12-25,sz.301602,22.04,22.25,22.02,22.22,1147151,25402014.07
2025-12-26,sz.301602,22.23,22.28,21.9,21.96,1093949,24125093.57
2025-12-29,sz.301602,22.02,22.02,21.65,21.7,1517526,33115569.64
2025-12-30,sz.301602,21.7,21.82,21.6,21.75,805256,17500615.71
2025-12-31,sz.301602,21.79,21.79,21.4,21.54,1129601,24351244.12
2026-01-05,sz.301602,21.65,22.79,21.65,22.57,3546956,79351174.97
2026-01-06,sz.301602,22.77,23.5,22.6,22.88,3796779,87261106.14
2026-01-07,sz.301602,22.79,22.89,22.42,22.54,2422691,54647005.14
2026-01-08,sz.301602,22.55,24.22,22.36,23.7,7014886,166089424.38
2026-01-09,sz.301602,23.55,23.69,23.26,23.66,4176833,98342613.44
2026-01-12,sz.301602,23.58,24.18,23.43,24.05,4358791,104330984.63
2026-01-13,sz.301602,24.36,25.49,23.82,25.0,7862993,195234837.45
2026-01-14,sz.301602,24.5,25.05,24.1,24.71,6961122,171718100.05
2026-01-15,sz.301602,24.42,24.44,23.73,23.83,3498184,83715903.22
2026-01-16,sz.301602,23.9,23.94,23.33,23.65,3038443,71674118.38
2026-01-19,sz.301602,23.56,23.64,23.28,23.36,2414681,56586375.23
2026-01-20,sz.301602,23.33,23.8,23.33,23.8,3362276,79332155.96
2026-01-21,sz.301602,23.56,24.3,23.5,23.86,3126955,74616896.4
2026-01-22,sz.301602,23.74,23.84,23.44,23.71,2773500,65546507.42
2026-01-23,sz.301602,23.73,23.87,23.6,23.7,2529400,59929983.06
2026-01-26,sz.301602,23.71,23.86,23.27,23.34,2728385,63856179.49
2026-01-27,sz.301602,23.45,23.46,22.76,23.25,2475414,57144411.36
2026-01-28,sz.301602,23.11,23.22,22.65,22.71,2147217,49112589.95
2026-01-29,sz.301602,22.52,22.97,22.32,22.4,1866508,42217196.64
2026-01-30,sz.301602,22.35,22.76,22.3,22.67,1492419,33629389.9
2026-02-02,sz.301602,22.73,22.78,22.06,22.1,1669805,37489668.84
2026-02-03,sz.301602,22.38,22.74,22.2,22.61,1731442,38906263.4
2026-02-04,sz.301602,22.6,22.62,22.16,22.36,1631058,36430590.3
2026-02-05,sz.301602,22.25,22.46,22.22,22.31,1189300,26576301.0
2026-02-06,sz.301602,22.3,22.47,22.12,22.21,1297500,28980896.21
2026-02-09,sz.301602,22.35,22.48,22.11,22.32,1835785,41023179.55
2026-02-10,sz.301602,22.32,22.58,22.23,22.44,1496900,33575527.0
2026-02-11,sz.301602,22.44,22.49,22.32,22.36,1004630,22504215.2
2026-02-12,sz.301602,22.38,22.39,22.0,22.2,1325100,29377029.79
2026-02-13,sz.301602,22.28,22.4,22.13,22.15,1033264,23021427.61
