date,code,open,high,low,close,volume,amount
2024-06-20,sz.301526,3.79497082,3.82469644,3.68597688,3.68597688,20857650,78688504.25
2024-06-21,sz.301526,3.6661598,3.74542812,3.6661598,3.69588542,12066719,45194878.38
2024-06-24,sz.301526,3.69588542,3.69588542,3.45808046,3.48780608,27344693,97309454.68
2024-06-25,sz.301526,3.47789754,3.5175317,3.37881214,3.37881214,21197302,73378294.86
2024-06-26,sz.301526,3.29954382,3.45808046,3.21036696,3.43826338,46794437,158059703.23
2024-06-27,sz.301526,3.40853776,3.42835484,3.30945236,3.3193609,27558257,93577851.08
2024-06-28,sz.301526,3.30945236,3.3689036,3.27972674,3.29954382,20742737,69827595.71
2024-07-01,sz.301526,3.3193609,3.37881214,3.25990966,3.37881214,21631081,72455024.52
2024-07-02,sz.301526,3.4184463,3.467989,3.33917798,3.44817192,27894563,95221745.89
2024-07-03,sz.301526,3.39862922,3.50762316,3.35899506,3.42835484,33916378,117186757.2
2024-07-04,sz.301526,3.3689036,3.49771462,3.34908652,3.35899506,34270254,118181407.39
2024-07-05,sz.301526,3.29954382,3.38872068,3.23018404,3.3689036,23385700,78575569.1
2024-07-08,sz.301526,3.3689036,3.37881214,3.2202755,3.24009258,19396372,64472097.54
2024-07-09,sz.301526,3.23018404,3.2698182,3.13109864,3.25000112,24152211,78119702.93
2024-07-10,sz.301526,3.23018404,3.2698182,3.20045842,3.20045842,13580403,44296125.82
2024-07-11,sz.301526,3.2698182,3.35899506,3.25990966,3.32926944,26798313,89644282.44
2024-07-12,sz.301526,3.3193609,3.34908652,3.29954382,3.30945236,12712692,42626494.55
2024-07-15,sz.301526,3.29954382,3.3193609,3.27972674,3.28963528,12088459,40206220.74
2024-07-16,sz.301526,3.28963528,3.28963528,3.24009258,3.25000112,12033753,39611403.01
2024-07-17,sz.301526,3.28,3.3,3.24,3.24,11516827,37561315.82
2024-07-18,sz.301526,3.23,3.26,3.17,3.25,15071319,48523313.46
2024-07-19,sz.301526,3.25,3.3,3.23,3.27,12096288,39502536.26
2024-07-22,sz.301526,3.29,3.31,3.26,3.28,11528853,37822742.13
2024-07-23,sz.301526,3.28,3.31,3.19,3.2,16666633,54159400.53
2024-07-24,sz.301526,3.18,3.22,3.12,3.15,16576545,52539208.68
2024-07-25,sz.301526,3.13,3.21,3.12,3.18,13211107,41935115.35
2024-07-26,sz.301526,3.18,3.23,3.18,3.22,12239026,39344430.81
2024-07-29,sz.301526,3.22,3.23,3.18,3.22,11608664,37219810.22
2024-07-30,sz.301526,3.21,3.26,3.19,3.26,12296753,39768680.03
2024-07-31,sz.301526,3.24,3.38,3.24,3.37,22865889,76073828.26
2024-08-01,sz.301526,3.36,3.38,3.33,3.35,14596689,48934249.64
2024-08-02,sz.301526,3.33,3.38,3.31,3.31,13677687,45742413.42
2024-08-05,sz.301526,3.3,3.37,3.25,3.26,18694275,61955954.33
2024-08-06,sz.301526,3.28,3.32,3.27,3.31,13712065,45185424.63
2024-08-07,sz.301526,3.32,3.32,3.27,3.28,10349663,34054614.88
2024-08-08,sz.301526,3.27,3.3,3.23,3.29,12962958,42386131.46
2024-08-09,sz.301526,3.29,3.32,3.23,3.23,11866296,38882121.02
2024-08-12,sz.301526,3.24,3.25,3.17,3.18,9651700,30895649.0
2024-08-13,sz.301526,3.18,3.22,3.15,3.22,8787999,28048088.44
2024-08-14,sz.301526,3.21,3.24,3.19,3.19,7090193,22751525.43
2024-08-15,sz.301526,3.19,3.24,3.17,3.23,11855644,38113228.46
2024-08-16,sz.301526,3.22,3.23,3.16,3.16,12294733,39237166.26
2024-08-19,sz.301526,3.15,3.19,3.15,3.16,8976236,28394508.4
2024-08-20,sz.301526,3.15,3.16,3.08,3.1,12300369,38313667.94
2024-08-21,sz.301526,3.09,3.13,3.09,3.11,7551930,23498973.54
2024-08-22,sz.301526,3.11,3.12,3.02,3.04,12134080,37244176.43
2024-08-23,sz.301526,3.04,3.06,3.01,3.03,9520038,28847388.66
2024-08-26,sz.301526,3.01,3.09,3.0,3.06,11140142,33968851.31
2024-08-27,sz.301526,3.06,3.07,2.95,2.98,15909068,47519590.55
2024-08-28,sz.301526,2.96,3.0,2.91,2.98,11606126,34375504.02
2024-08-29,sz.301526,2.97,3.05,2.95,3.03,11027143,33214087.05
2024-08-30,sz.301526,3.03,3.12,3.01,3.07,17085918,52533295.6
2024-09-02,sz.301526,3.07,3.09,2.98,2.99,12343600,37437898.0
2024-09-03,sz.301526,2.99,3.03,2.97,3.01,8720728,26185815.54
2024-09-04,sz.301526,3.0,3.03,2.98,2.99,9705503,29151240.44
2024-09-05,sz.301526,2.99,3.03,2.99,3.02,9276727,27903345.0
2024-09-06,sz.301526,3.0,3.03,2.95,2.95,9791300,29189790.0
2024-09-09,sz.301526,2.94,3.49,2.92,3.2,66899698,214169062.97
2024-09-10,sz.301526,3.18,3.26,3.11,3.15,48557358,153751603.64
2024-09-11,sz.301526,3.12,3.15,3.09,3.12,23533534,73394039.17
2024-09-12,sz.301526,3.13,3.39,3.11,3.22,55368030,180046656.52
2024-09-13,sz.301526,3.19,3.36,3.15,3.31,63284217,207705103.94
2024-09-18,sz.301526,3.25,3.39,3.16,3.27,45621285,148862031.72
2024-09-19,sz.301526,3.27,3.49,3.23,3.41,78579380,268489484.73
2024-09-20,sz.301526,3.35,3.4,3.31,3.36,53481171,178728315.65
2024-09-23,sz.301526,3.3,3.34,3.25,3.26,35136997,115151821.62
2024-09-24,sz.301526,3.27,3.35,3.21,3.34,47893592,157910058.11
2024-09-25,sz.301526,3.34,3.45,3.33,3.37,52268791,177520223.22
2024-09-26,sz.301526,3.35,3.43,3.32,3.42,48930722,165388649.09
2024-09-27,sz.301526,3.47,3.73,3.47,3.63,81919029,293440657.59
2024-09-30,sz.301526,3.82,4.22,3.72,4.19,128002038,510542166.91
2024-10-08,sz.301526,4.98,4.98,4.34,4.67,152183276,700916366.02
2024-10-09,sz.301526,4.5,4.6,4.03,4.04,97921574,423573084.32
2024-10-10,sz.301526,4.05,4.22,3.97,4.03,59703370,244152007.33
2024-10-11,sz.301526,4.0,4.04,3.74,3.79,48528507,187707207.67
2024-10-14,sz.301526,3.82,3.97,3.76,3.94,42065542,162932036.82
2024-10-15,sz.301526,3.89,3.95,3.81,3.81,41557412,161093840.24
2024-10-16,sz.301526,3.8,4.13,3.79,4.1,91953529,369839692.6
2024-10-17,sz.301526,4.16,4.16,3.92,3.93,62886210,251411137.54
2024-10-18,sz.301526,3.9,4.09,3.84,4.0,57839481,229054963.77
2024-10-21,sz.301526,4.0,4.08,3.97,4.01,53068687,213083377.46
2024-10-22,sz.301526,3.99,4.01,3.95,3.99,40046397,159269779.01
2024-10-23,sz.301526,3.99,4.07,3.98,4.02,46545097,187874991.55
2024-10-24,sz.301526,3.96,3.97,3.83,3.86,49629352,192063741.14
2024-10-25,sz.301526,3.87,4.02,3.86,4.0,53200956,210773128.3
2024-10-28,sz.301526,4.03,4.19,4.02,4.14,53598535,220261873.13
2024-10-29,sz.301526,4.15,4.17,3.95,3.95,48656269,195801754.55
2024-10-30,sz.301526,3.93,4.01,3.91,3.98,38468230,152169265.44
2024-10-31,sz.301526,4.02,4.1,3.98,4.08,56166205,227863283.27
2024-11-01,sz.301526,4.07,4.07,3.84,3.85,53524359,210283155.03
2024-11-04,sz.301526,3.85,3.95,3.84,3.94,25691388,100286456.25
2024-11-05,sz.301526,3.92,4.08,3.91,4.06,48044428,193573478.54
2024-11-06,sz.301526,4.06,4.25,4.03,4.14,75365901,310904078.29
2024-11-07,sz.301526,4.1,4.38,4.08,4.35,89131260,379394499.43
2024-11-08,sz.301526,4.48,4.48,4.26,4.28,74646951,324131946.74
2024-11-11,sz.301526,4.25,4.32,4.2,4.32,47886643,204661572.08
2024-11-12,sz.301526,4.32,4.34,4.14,4.19,47152294,199435962.18
2024-11-13,sz.301526,4.16,4.32,4.15,4.25,44940008,190131913.64
2024-11-14,sz.301526,4.22,4.27,4.07,4.08,37860146,157297334.36
2024-11-15,sz.301526,4.09,4.13,3.97,3.99,28992550,117653293.5
2024-11-18,sz.301526,4.0,4.05,3.89,3.91,28608372,113210527.98
2024-11-19,sz.301526,3.93,4.21,3.91,4.2,74035722,303847582.05
2024-11-20,sz.301526,4.14,4.2,4.1,4.18,47153677,195622657.67
2024-11-21,sz.301526,4.16,4.2,4.11,4.17,33358895,138575926.5
2024-11-22,sz.301526,4.18,4.29,3.97,3.98,46156691,190114652.3
2024-11-25,sz.301526,4.0,4.04,3.91,4.04,25657098,101845801.54
2024-11-26,sz.301526,4.0,4.05,3.95,3.95,21521970,85953025.2
2024-11-27,sz.301526,3.93,4.0,3.84,4.0,24295725,95037102.81
2024-11-28,sz.301526,4.0,4.14,3.99,4.09,40197405,165113836.55
2024-11-29,sz.301526,4.06,4.1,3.97,4.09,35139813,142299872.51
2024-12-02,sz.301526,4.08,4.24,4.06,4.2,47681069,199495153.99
2024-12-03,sz.301526,4.2,4.22,4.12,4.17,29927651,124478432.14
2024-12-04,sz.301526,4.15,4.16,4.06,4.11,24909203,102555121.24
2024-12-05,sz.301526,4.15,4.29,4.15,4.25,62435336,263219282.47
2024-12-06,sz.301526,4.21,4.56,4.15,4.4,96597714,419895148.87
2024-12-09,sz.301526,4.4,4.5,4.34,4.41,63253174,278704948.2
2024-12-10,sz.301526,4.55,4.63,4.39,4.4,90838900,409668419.78
2024-12-11,sz.301526,4.36,4.55,4.34,4.5,67402839,300673022.96
2024-12-12,sz.301526,4.45,4.71,4.42,4.66,109533862,501664940.22
2024-12-13,sz.301526,4.6,4.6,4.37,4.4,84137408,375928959.52
2024-12-16,sz.301526,4.37,4.39,4.24,4.27,43349369,185817433.36
2024-12-17,sz.301526,4.24,4.28,4.1,4.12,32612725,135870483.0
2024-12-18,sz.301526,4.16,4.24,4.12,4.14,26205473,109268636.49
2024-12-19,sz.301526,4.1,4.14,4.04,4.09,24775273,101265805.84
2024-12-20,sz.301526,4.11,4.15,4.09,4.12,19794164,81455882.4
2024-12-23,sz.301526,4.1,4.1,3.91,3.91,33264424,132367774.65
2024-12-24,sz.301526,3.93,3.99,3.88,3.92,18828740,73939930.4
2024-12-25,sz.301526,3.91,3.92,3.79,3.84,22958900,88140436.0
2024-12-26,sz.301526,3.84,3.94,3.81,3.91,18863200,73682905.32
2024-12-27,sz.301526,3.89,3.99,3.87,3.95,17193778,68001710.56
2024-12-30,sz.301526,3.95,3.95,3.81,3.83,20757547,79957317.54
2024-12-31,sz.301526,3.83,3.86,3.68,3.7,22340932,83906497.51
2025-01-02,sz.301526,3.69,3.72,3.43,3.47,41440100,147929031.34
2025-01-03,sz.301526,3.49,3.51,3.33,3.35,26745783,91206408.05
2025-01-06,sz.301526,3.33,3.39,3.28,3.37,17827150,59695377.5
2025-01-07,sz.301526,3.37,3.44,3.35,3.43,15766251,53545145.26
2025-01-08,sz.301526,3.43,3.45,3.3,3.39,19670211,66369364.83
2025-01-09,sz.301526,3.37,3.44,3.36,3.43,16833362,57507139.11
2025-01-10,sz.301526,3.42,3.47,3.32,3.32,15879131,53825992.33
2025-01-13,sz.301526,3.29,3.36,3.25,3.3,25226762,83477374.53
2025-01-14,sz.301526,3.31,3.43,3.29,3.42,47474950,158975090.5
2025-01-15,sz.301526,3.39,3.41,3.32,3.36,32179700,108177795.84
2025-01-16,sz.301526,3.38,3.5,3.37,3.4,28970150,99463016.5
2025-01-17,sz.301526,3.38,3.4,3.33,3.37,17587639,59196585.04
2025-01-20,sz.301526,3.4,3.44,3.36,3.4,19789839,67397235.6
2025-01-21,sz.301526,3.38,3.4,3.25,3.27,38126425,125302943.25
2025-01-22,sz.301526,3.25,3.26,3.21,3.24,17007839,55024690.41
2025-01-23,sz.301526,3.28,3.36,3.25,3.25,23673062,78230521.75
2025-01-24,sz.301526,3.26,3.28,3.23,3.27,16974996,55341579.96
2025-01-27,sz.301526,3.29,3.36,3.24,3.24,17312600,56903883.0
2025-02-05,sz.301526,3.27,3.32,3.25,3.28,17560688,57691765.64
2025-02-06,sz.301526,3.28,3.37,3.25,3.36,26318800,87542921.0
2025-02-07,sz.301526,3.36,3.5,3.35,3.46,38308553,132156788.38
2025-02-10,sz.301526,3.47,3.5,3.43,3.49,26363200,91403219.0
2025-02-11,sz.301526,3.49,3.5,3.41,3.43,21213200,72797645.0
2025-02-12,sz.301526,3.42,3.47,3.41,3.46,21323500,73363869.0
2025-02-13,sz.301526,3.48,3.51,3.44,3.47,27300100,95089342.0
2025-02-14,sz.301526,3.48,3.51,3.45,3.48,21081723,73408134.58
2025-02-17,sz.301526,3.49,3.56,3.47,3.51,27885727,97898945.5
2025-02-18,sz.301526,3.51,3.51,3.38,3.39,24264884,83597796.76
2025-02-19,sz.301526,3.42,3.46,3.38,3.45,16612283,56780242.69
2025-02-20,sz.301526,3.43,3.48,3.42,3.47,18276944,63096065.36
2025-02-21,sz.301526,3.47,3.47,3.4,3.45,21049136,72326790.59
2025-02-24,sz.301526,3.44,3.55,3.43,3.53,30691725,107023026.75
2025-02-25,sz.301526,3.5,3.6,3.45,3.57,36906600,131219555.0
2025-02-26,sz.301526,3.54,3.62,3.54,3.6,28042941,100368225.01
2025-02-27,sz.301526,3.61,3.63,3.51,3.56,26254299,93529290.45
2025-02-28,sz.301526,3.54,3.57,3.46,3.48,23969938,84339426.48
2025-03-03,sz.301526,3.48,3.54,3.47,3.5,19039931,66783621.12
2025-03-04,sz.301526,3.48,3.52,3.47,3.52,15912000,55617729.0
2025-03-05,sz.301526,3.5,3.52,3.45,3.47,17606252,61091281.61
2025-03-06,sz.301526,3.47,3.52,3.47,3.51,19159270,67057949.6
2025-03-07,sz.301526,3.5,3.54,3.46,3.47,22401500,78398998.0
2025-03-10,sz.301526,3.47,3.53,3.46,3.48,19167300,66826465.0
2025-03-11,sz.301526,3.46,3.51,3.41,3.49,17327131,60080921.26
2025-03-12,sz.301526,3.49,3.51,3.46,3.47,18562400,64566495.0
2025-03-13,sz.301526,3.47,3.47,3.35,3.39,30173231,102387293.47
2025-03-14,sz.301526,3.37,3.45,3.37,3.45,25382700,86852543.0
2025-03-17,sz.301526,3.45,3.51,3.45,3.49,21814554,76016314.69
2025-03-18,sz.301526,3.49,3.51,3.46,3.5,19137831,66630110.7
2025-03-19,sz.301526,3.5,3.5,3.43,3.46,18123465,62742013.25
2025-03-20,sz.301526,3.45,3.52,3.43,3.51,26385671,92307274.98
2025-03-21,sz.301526,3.49,3.57,3.47,3.5,34024600,119837349.0
2025-03-24,sz.301526,3.48,3.51,3.32,3.36,35923293,121571367.67
2025-03-25,sz.301526,3.36,3.42,3.34,3.4,21545300,73032124.82
2025-03-26,sz.301526,3.38,3.47,3.37,3.44,21450700,73773999.0
2025-03-27,sz.301526,3.43,3.43,3.35,3.39,17383923,58898454.97
2025-03-28,sz.301526,3.38,3.41,3.34,3.36,15063393,50729525.48
2025-03-31,sz.301526,3.34,3.4,3.3,3.38,19626470,65564582.52
2025-04-01,sz.301526,3.38,3.46,3.38,3.45,23405009,80312550.87
2025-04-02,sz.301526,3.46,3.5,3.42,3.49,20123600,69816413.0
2025-04-03,sz.301526,3.47,3.62,3.46,3.56,41726813,148987376.15
2025-04-07,sz.301526,3.45,3.45,2.97,3.1,52973593,170895546.07
2025-04-08,sz.301526,3.14,3.29,3.13,3.2,34830474,111924236.64
2025-04-09,sz.301526,3.16,3.3,3.02,3.28,30314600,96373055.0
2025-04-10,sz.301526,3.31,3.45,3.31,3.35,33601823,113671221.66
2025-04-11,sz.301526,3.32,3.42,3.3,3.38,21274506,71950102.4
2025-04-14,sz.301526,3.4,3.45,3.35,3.39,21416322,72706660.8
2025-04-15,sz.301526,3.37,3.4,3.32,3.37,16793900,56241562.0
2025-04-16,sz.301526,3.35,3.36,3.25,3.29,15688204,51822519.08
2025-04-17,sz.301526,3.28,3.35,3.26,3.3,13555821,44956305.72
2025-04-18,sz.301526,3.29,3.31,3.25,3.29,10625884,34814244.0
2025-04-21,sz.301526,3.28,3.63,3.26,3.5,49370326,171336314.48
2025-04-22,sz.301526,3.48,3.54,3.43,3.5,35456349,123977492.76
2025-04-23,sz.301526,3.49,3.52,3.45,3.46,21620000,75191379.0
2025-04-24,sz.301526,3.46,3.49,3.4,3.45,17710800,61080736.0
2025-04-25,sz.301526,3.45,3.49,3.43,3.43,15436044,53395552.05
2025-04-28,sz.301526,3.43,3.44,3.32,3.32,19700723,66024389.05
2025-04-29,sz.301526,3.48,3.83,3.47,3.73,102263254,376242176.44
2025-04-30,sz.301526,3.71,3.74,3.64,3.66,51510915,189490422.43
2025-05-06,sz.301526,3.69,3.84,3.67,3.82,51513504,194099940.63
2025-05-07,sz.301526,3.84,3.89,3.77,3.8,38502256,146603473.91
2025-05-08,sz.301526,3.78,3.8,3.75,3.77,25949544,97967875.32
2025-05-09,sz.301526,3.76,3.78,3.72,3.76,21079850,78977972.48
2025-05-12,sz.301526,3.78,3.79,3.73,3.77,21654068,81279546.56
2025-05-13,sz.301526,3.8,3.83,3.74,3.76,21013466,79296310.16
