date,code,open,high,low,close,volume,amount
2025-02-12,sh.688062,16.12,16.3,15.96,16.05,3752009,60292836.24
2025-02-13,sh.688062,16.13,16.21,15.91,15.95,3200771,51268831.43
2025-02-14,sh.688062,16.01,16.48,15.96,16.23,3787011,61659268.54
2025-02-17,sh.688062,16.25,16.52,16.08,16.14,4916055,79802714.11
2025-02-18,sh.688062,16.24,16.95,15.91,16.15,6759627,110962440.29
2025-02-19,sh.688062,16.16,16.49,15.89,16.38,4491758,73014690.5
2025-02-20,sh.688062,16.38,16.78,16.34,16.46,5340681,88461325.06
2025-02-21,sh.688062,16.44,19.75,16.44,19.75,14812436,272471991.81
2025-02-24,sh.688062,19.85,19.85,18.79,19.0,15767652,303689396.06
2025-02-25,sh.688062,18.9,19.57,18.65,19.03,8176152,156224896.72
2025-02-26,sh.688062,18.96,20.85,18.75,20.78,13434980,267841986.73
2025-02-27,sh.688062,20.18,20.6,19.9,20.47,9594923,194195876.73
2025-02-28,sh.688062,20.42,20.71,19.69,19.72,7387266,148245261.15
2025-03-03,sh.688062,19.62,19.95,18.6,18.73,9245768,177654799.11
2025-03-04,sh.688062,18.5,18.85,18.0,18.22,10436806,191234048.35
2025-03-05,sh.688062,18.3,18.69,17.71,18.55,8691664,158397703.98
2025-03-06,sh.688062,18.58,19.08,18.25,18.57,7928501,147529983.57
2025-03-07,sh.688062,18.45,18.93,17.94,18.15,7579582,139138322.94
2025-03-10,sh.688062,18.21,18.78,17.98,18.68,6756303,123982183.85
2025-03-11,sh.688062,18.5,18.64,17.85,18.04,5884991,106824294.08
2025-03-12,sh.688062,18.04,18.15,17.59,17.65,6292232,111516476.73
2025-03-13,sh.688062,17.62,17.88,17.21,17.3,5306604,93110523.03
2025-03-14,sh.688062,17.29,17.51,17.0,17.48,5472211,94715282.05
2025-03-17,sh.688062,17.63,18.03,17.35,17.82,5813240,103392836.0
2025-03-18,sh.688062,17.84,18.1,17.7,17.81,4345661,77646613.65
2025-03-19,sh.688062,17.7,19.36,17.65,18.88,11278768,210785064.97
2025-03-20,sh.688062,18.9,19.19,18.7,18.87,5795371,109368704.13
2025-03-21,sh.688062,18.8,18.86,17.61,17.82,6564761,118258864.45
2025-03-24,sh.688062,17.73,17.95,16.89,17.11,5371557,92721336.67
2025-03-25,sh.688062,17.0,17.44,16.71,17.09,4147930,70933436.46
2025-03-26,sh.688062,17.05,17.56,17.05,17.37,3446262,59877933.59
2025-03-27,sh.688062,17.21,20.27,17.0,19.29,15711146,297748729.18
2025-03-28,sh.688062,19.39,22.05,19.29,20.41,19673791,407400233.69
2025-03-31,sh.688062,20.33,20.99,19.81,20.09,9914747,200661465.28
2025-04-01,sh.688062,20.14,22.6,19.88,22.19,16653813,361875994.52
2025-04-02,sh.688062,22.44,23.4,22.1,22.6,14092949,320142935.69
2025-04-03,sh.688062,22.48,23.88,22.11,22.91,12002297,275954451.62
2025-04-07,sh.688062,21.0,21.93,18.33,19.07,13091814,264747865.91
2025-04-08,sh.688062,19.76,20.5,18.92,19.4,12499101,245643366.18
2025-04-09,sh.688062,18.94,20.1,17.41,19.82,11971440,226521159.24
2025-04-10,sh.688062,20.47,21.68,20.4,21.08,12107052,255993345.48
2025-04-11,sh.688062,21.1,21.8,20.68,21.24,7838755,166508433.24
2025-04-14,sh.688062,21.4,22.8,20.88,21.96,9630208,213295361.22
2025-04-15,sh.688062,22.48,23.12,21.16,21.66,7567383,165341830.03
2025-04-16,sh.688062,21.45,21.45,19.89,20.35,8366053,172458061.49
2025-04-17,sh.688062,20.11,20.72,19.94,20.06,5122656,103885076.21
2025-04-18,sh.688062,19.98,20.52,19.5,19.75,3734968,74256920.18
2025-04-21,sh.688062,19.67,22.3,19.5,21.56,8990840,190276264.9
2025-04-22,sh.688062,21.35,22.69,21.07,22.1,9600480,211643240.67
2025-04-23,sh.688062,22.28,22.99,21.24,21.31,9861581,217179079.28
2025-04-24,sh.688062,21.62,23.52,21.5,22.72,12944842,291662296.63
2025-04-25,sh.688062,22.55,22.8,21.4,21.89,7608328,167642790.63
2025-04-28,sh.688062,21.68,21.81,20.5,21.29,7485540,158573589.14
2025-04-29,sh.688062,20.77,21.16,20.35,20.63,7371178,152649571.09
2025-04-30,sh.688062,20.48,21.39,20.48,21.01,6458434,135776912.63
2025-05-06,sh.688062,21.13,21.47,20.66,20.95,5470315,114568133.58
2025-05-07,sh.688062,21.12,21.58,20.25,20.38,7608551,158204192.17
2025-05-08,sh.688062,20.39,21.38,20.18,20.55,7446503,155955739.33
2025-05-09,sh.688062,20.63,20.85,19.87,19.99,6559651,132652974.55
2025-05-12,sh.688062,18.88,18.88,16.78,17.8,31746737,549658176.69
2025-05-13,sh.688062,18.08,18.19,17.65,17.92,14036725,250791873.49
2025-05-14,sh.688062,17.95,18.71,17.9,18.31,9929803,181521967.32
2025-05-15,sh.688062,18.26,18.76,17.93,18.33,8126804,148743410.7
2025-05-16,sh.688062,18.41,20.13,17.92,20.05,16643268,323207051.96
2025-05-19,sh.688062,19.73,20.3,19.41,19.86,9648112,190540743.88
2025-05-20,sh.688062,20.25,21.18,19.88,20.98,12882251,265520954.79
2025-05-21,sh.688062,21.19,21.78,20.8,21.01,10958416,232480311.02
2025-05-22,sh.688062,20.88,24.18,20.59,23.47,19000343,427637255.53
2025-05-23,sh.688062,24.2,24.7,23.0,23.87,18988281,454796340.28
2025-05-26,sh.688062,23.7,23.85,22.36,22.71,17041794,390007866.64
2025-05-27,sh.688062,22.46,23.25,22.46,23.0,9923036,227143774.97
2025-05-28,sh.688062,22.85,23.28,22.37,22.65,7454587,169063802.37
2025-05-29,sh.688062,22.87,24.5,22.33,24.47,13137262,311295759.14
2025-05-30,sh.688062,25.02,25.87,23.4,23.7,21569012,526299840.93
2025-06-03,sh.688062,23.63,25.76,23.51,24.92,17021869,423270030.35
2025-06-04,sh.688062,24.75,25.39,24.19,24.29,12734747,314607980.45
2025-06-05,sh.688062,24.99,25.26,23.28,23.71,14308861,344093852.74
2025-06-06,sh.688062,23.7,28.38,23.33,27.9,26654664,692344792.76
2025-06-09,sh.688062,27.77,29.1,26.78,27.91,27923873,781684056.79
2025-06-10,sh.688062,27.78,31.78,27.59,29.3,28548654,842955229.23
2025-06-11,sh.688062,29.17,30.33,27.51,28.51,24266640,691268750.47
2025-06-12,sh.688062,28.18,30.18,27.51,29.57,22462430,644083436.67
2025-06-13,sh.688062,28.93,30.93,27.45,28.58,21717827,622447960.36
2025-06-16,sh.688062,28.09,28.62,27.17,27.5,17097272,474717777.18
2025-06-17,sh.688062,27.9,27.9,25.2,25.6,23475671,614994633.35
2025-06-18,sh.688062,25.15,25.65,24.99,25.14,11365966,286580077.47
2025-06-19,sh.688062,25.25,25.5,24.23,24.33,10397623,256531705.39
2025-06-20,sh.688062,24.45,24.91,24.1,24.37,9035596,221132344.36
2025-06-23,sh.688062,24.11,25.2,23.96,24.73,11174823,274739845.7
2025-06-24,sh.688062,24.67,25.08,24.34,24.55,10512562,259564865.04
2025-06-25,sh.688062,24.69,26.25,24.69,25.26,15960856,405887488.94
2025-06-26,sh.688062,24.53,24.55,22.4,23.85,17728388,414903763.7
2025-06-27,sh.688062,26.5,28.62,26.3,28.62,29633260,827465332.01
2025-06-30,sh.688062,28.62,29.2,27.63,28.28,24505560,693186229.37
2025-07-01,sh.688062,28.86,29.5,28.02,29.15,20112761,579527622.4
2025-07-02,sh.688062,29.15,29.77,28.25,28.56,14005582,403261163.01
2025-07-03,sh.688062,28.7,31.8,28.32,30.48,20480091,619145711.34
2025-07-04,sh.688062,30.5,31.48,29.68,30.63,15534794,472822894.44
2025-07-07,sh.688062,32.0,33.68,30.51,31.02,22727863,727211915.7
2025-07-08,sh.688062,31.1,32.95,30.19,30.59,17966433,558058516.54
2025-07-09,sh.688062,30.61,31.6,29.8,30.4,14155355,433033312.02
2025-07-10,sh.688062,31.25,32.02,30.66,31.73,15032429,471313546.91
2025-07-11,sh.688062,31.21,32.5,30.84,32.0,12226257,388737961.78
2025-07-14,sh.688062,31.26,32.35,30.68,31.18,13527299,424822548.94
2025-07-15,sh.688062,31.2,31.59,30.02,30.85,12508673,385941956.48
2025-07-16,sh.688062,30.88,31.4,30.5,31.11,9461580,292289857.48
2025-07-17,sh.688062,31.59,37.33,31.3,37.33,36339650,1269363258.04
2025-07-18,sh.688062,37.34,37.5,35.11,36.3,28162932,1018157524.32
2025-07-21,sh.688062,35.8,36.56,34.7,35.9,19982834,716003431.36
2025-07-22,sh.688062,35.5,35.95,33.31,33.41,30943411,1067264382.42
2025-07-23,sh.688062,33.41,34.01,32.58,33.42,20728438,689296769.86
2025-07-24,sh.688062,33.73,34.42,33.1,33.24,16893712,568947485.23
2025-07-25,sh.688062,33.0,33.41,32.1,32.71,13673357,446682375.95
2025-07-28,sh.688062,33.01,33.97,32.8,33.81,14920991,498027751.24
2025-07-29,sh.688062,33.84,35.88,33.03,34.9,18611019,646461335.87
2025-07-30,sh.688062,34.01,35.48,32.9,33.22,17112377,585471893.58
2025-07-31,sh.688062,33.0,37.0,32.88,34.51,23405350,821890767.01
2025-08-01,sh.688062,35.25,38.14,35.22,36.66,24931489,914519748.6
2025-08-04,sh.688062,36.06,36.34,33.72,35.83,19228200,674757916.22
2025-08-05,sh.688062,36.23,38.0,34.52,35.52,15301116,549056417.74
2025-08-06,sh.688062,36.5,37.29,35.0,36.14,16276723,586470590.18
2025-08-07,sh.688062,35.69,36.78,34.22,34.22,14625048,511919036.06
2025-08-08,sh.688062,34.22,34.22,32.38,33.3,13439841,445902610.85
2025-08-11,sh.688062,32.9,34.2,32.9,33.8,10349628,348108018.46
2025-08-12,sh.688062,33.87,34.61,31.88,33.09,12980359,426608245.06
2025-08-13,sh.688062,32.8,36.16,32.8,35.82,19034570,663216333.94
2025-08-14,sh.688062,36.05,36.4,35.2,35.59,12266711,439483251.64
2025-08-15,sh.688062,35.37,36.5,35.01,36.47,13304941,477663175.01
2025-08-18,sh.688062,36.38,36.89,35.5,36.76,13314878,481987427.12
2025-08-19,sh.688062,36.71,39.31,36.42,36.6,16254695,612835628.24
2025-08-20,sh.688062,36.2,36.85,35.01,36.7,13850547,495961050.27
2025-08-21,sh.688062,36.98,38.5,36.2,36.62,10290406,382399198.49
2025-08-22,sh.688062,36.57,39.7,36.47,39.22,19434490,749187633.76
2025-08-25,sh.688062,39.93,42.13,39.0,40.81,16756649,680365847.59
2025-08-26,sh.688062,41.0,43.78,41.0,42.5,18982423,808814977.19
2025-08-27,sh.688062,42.97,49.02,42.97,45.08,23764569,1115681580.08
2025-08-28,sh.688062,47.02,48.6,44.02,45.9,19992595,917506569.78
2025-08-29,sh.688062,46.1,50.36,44.54,48.0,22819897,1070615863.4
2025-09-01,sh.688062,51.01,57.6,51.01,57.6,26457453,1496478886.58
2025-09-02,sh.688062,60.5,63.59,57.7,59.17,35736216,2161806174.21
2025-09-03,sh.688062,60.35,61.39,58.1,59.97,18287109,1090093533.15
2025-09-04,sh.688062,62.9,63.0,52.83,54.22,27877154,1602557263.21
2025-09-05,sh.688062,55.06,58.67,54.24,58.22,23567728,1320881000.9
2025-09-08,sh.688062,57.57,58.29,52.68,53.6,19838989,1081695841.95
2025-09-09,sh.688062,53.81,54.21,49.94,50.22,17451461,904533022.28
2025-09-10,sh.688062,50.0,51.98,49.4,49.7,11845278,594543892.5
2025-09-11,sh.688062,46.4,51.33,43.86,50.62,22813242,1096544612.02
2025-09-12,sh.688062,51.19,52.15,49.0,49.83,14564490,733052890.44
2025-09-15,sh.688062,50.71,51.39,49.44,49.48,10382877,523294845.69
2025-09-16,sh.688062,50.03,51.09,49.12,50.0,11820577,592262885.85
2025-09-17,sh.688062,49.84,50.22,48.03,48.36,13666260,669747706.91
2025-09-18,sh.688062,58.03,58.03,52.75,54.75,44643478,2469460048.63
2025-09-19,sh.688062,53.0,54.72,49.81,51.53,26634873,1386752316.16
2025-09-22,sh.688062,51.58,56.4,51.1,54.46,22298731,1204543305.95
2025-09-23,sh.688062,54.11,54.35,49.21,50.31,19528491,1001111313.27
2025-09-24,sh.688062,50.5,51.3,49.6,50.53,9656751,487325776.3
2025-09-25,sh.688062,50.98,53.35,50.98,51.2,12564861,654774563.71
2025-09-26,sh.688062,49.7,50.6,47.22,48.22,16048462,780047692.87
2025-09-29,sh.688062,48.33,48.76,47.32,48.44,7503987,359900913.21
2025-09-30,sh.688062,48.69,50.13,48.38,49.12,9141719,452208476.12
2025-10-09,sh.688062,49.5,49.83,47.22,47.38,9628583,461051077.18
2025-10-10,sh.688062,47.01,47.8,44.38,44.7,12413142,568319372.22
2025-10-13,sh.688062,42.33,45.63,42.33,44.29,8119576,358362005.25
2025-10-14,sh.688062,45.45,47.69,44.08,44.42,11381026,522951768.63
2025-10-15,sh.688062,44.46,47.29,44.27,47.22,11867059,550092762.61
2025-10-16,sh.688062,47.05,48.38,46.34,46.71,9081804,429826198.61
2025-10-17,sh.688062,47.5,47.66,44.84,45.05,7149239,328606616.46
2025-10-20,sh.688062,45.59,46.06,44.31,44.65,5834738,263526244.35
2025-10-21,sh.688062,44.97,45.99,43.8,45.64,7501118,337269405.25
2025-10-22,sh.688062,45.64,46.96,44.19,44.65,6295536,283943797.93
2025-10-23,sh.688062,44.68,44.79,40.53,42.18,15239213,635047994.34
2025-10-24,sh.688062,42.23,43.17,41.65,42.74,9580178,408707461.82
2025-10-27,sh.688062,43.14,44.36,42.7,42.85,7366361,319250238.56
2025-10-28,sh.688062,42.65,43.53,42.36,42.42,6178779,265394243.28
2025-10-29,sh.688062,42.3,42.76,41.4,42.16,7712970,323431407.1
2025-10-30,sh.688062,42.2,43.24,41.2,42.27,7347853,310335789.11
2025-10-31,sh.688062,42.89,48.48,42.25,47.48,21145138,971120117.51
2025-11-03,sh.688062,48.0,48.0,44.0,46.62,17292220,797667754.44
2025-11-04,sh.688062,47.0,47.78,45.02,46.0,12487055,576857197.69
2025-11-05,sh.688062,44.16,47.07,44.03,44.25,9908347,446217228.64
2025-11-06,sh.688062,44.65,44.69,42.76,44.47,6947244,303791507.21
2025-11-07,sh.688062,44.63,44.84,42.13,42.47,7230329,311609602.55
2025-11-10,sh.688062,41.79,43.18,41.79,43.01,6787540,289847778.54
2025-11-11,sh.688062,44.5,44.99,42.41,42.46,6817608,296336553.66
2025-11-12,sh.688062,42.3,45.45,42.1,43.76,9955142,437821985.2
2025-11-13,sh.688062,43.8,46.75,43.67,45.88,12006211,549651627.38
2025-11-14,sh.688062,44.88,47.5,44.41,45.25,10911345,500871419.27
2025-11-17,sh.688062,45.19,45.19,43.23,43.73,6019793,263744929.12
2025-11-18,sh.688062,43.48,44.55,42.43,42.68,6193416,267038303.68
2025-11-19,sh.688062,42.31,42.92,41.4,41.75,4760912,199765737.4
2025-11-20,sh.688062,42.0,42.24,41.1,41.76,4066859,169391956.57
2025-11-21,sh.688062,42.0,42.4,40.08,40.1,6524068,266228303.59
2025-11-24,sh.688062,40.53,42.12,40.0,41.36,5216185,213350641.84
2025-11-25,sh.688062,41.41,44.4,41.41,42.98,8501703,366776340.67
2025-11-26,sh.688062,42.86,45.5,42.86,44.04,9667110,429645510.62
2025-11-27,sh.688062,43.95,44.07,43.09,43.21,4460823,194754813.65
2025-11-28,sh.688062,43.25,43.75,42.65,43.1,3269791,140626276.33
2025-12-01,sh.688062,45.5,46.32,42.61,42.91,10231179,450521017.0
2025-12-02,sh.688062,42.91,43.29,41.7,42.14,5433775,229872314.37
2025-12-03,sh.688062,41.95,42.39,40.95,41.45,4618071,191238603.82
2025-12-04,sh.688062,41.39,42.34,41.22,41.79,4507596,188494820.07
2025-12-05,sh.688062,41.78,43.3,40.86,43.05,5341425,224434101.0
2025-12-08,sh.688062,43.29,43.48,41.91,42.75,5485907,233859038.49
2025-12-09,sh.688062,42.85,43.38,41.4,41.55,5757972,242674824.65
2025-12-10,sh.688062,41.57,41.66,40.44,40.98,6830756,279441339.01
2025-12-11,sh.688062,41.3,41.49,40.31,40.8,5175593,211457677.84
2025-12-12,sh.688062,40.67,41.1,39.75,40.8,4472369,181102458.05
2025-12-15,sh.688062,40.8,40.8,38.1,38.33,8874311,346708182.42
2025-12-16,sh.688062,38.0,38.32,37.41,37.6,6166909,233408100.0
2025-12-17,sh.688062,37.71,38.95,37.39,38.62,4865448,185873152.33
2025-12-18,sh.688062,38.77,39.28,38.54,38.85,3692376,143493375.12
2025-12-19,sh.688062,38.5,40.4,38.5,39.61,5510776,218357670.4
2025-12-22,sh.688062,39.63,39.76,39.1,39.31,4129990,162652145.82
2025-12-23,sh.688062,39.37,39.93,39.02,39.45,3584655,141545533.07
2025-12-24,sh.688062,39.84,40.7,39.46,39.84,5362336,214321937.43
2025-12-25,sh.688062,39.65,40.56,39.63,40.2,4077139,163500435.25
2025-12-26,sh.688062,40.0,40.38,39.68,39.94,3347727,134051566.3
2025-12-29,sh.688062,40.0,40.11,38.94,39.27,4287187,168747025.77
2025-12-30,sh.688062,39.29,39.59,38.6,39.0,4356215,170188754.89
2025-12-31,sh.688062,38.99,39.2,38.29,38.47,4664481,179660652.89
2026-01-05,sh.688062,38.49,41.33,37.98,41.18,10058836,404814282.99
2026-01-06,sh.688062,41.18,42.2,40.88,41.26,6498176,269302851.14
2026-01-07,sh.688062,41.29,45.78,41.29,45.2,15353922,678339889.43
2026-01-08,sh.688062,45.26,45.78,43.71,43.9,9528009,425743985.81
2026-01-09,sh.688062,43.9,46.48,43.2,45.77,12183008,543770241.13
2026-01-12,sh.688062,45.75,46.56,44.2,46.02,10840482,494596581.74
2026-01-13,sh.688062,47.5,47.8,43.77,43.95,14009886,636874561.76
2026-01-14,sh.688062,43.95,45.1,41.5,42.6,14356441,623572928.88
2026-01-15,sh.688062,41.97,42.98,41.54,41.85,6158697,258212239.07
2026-01-16,sh.688062,41.85,43.98,41.08,43.24,10588146,449435419.37
2026-01-19,sh.688062,42.71,43.55,41.83,41.98,7423684,314333564.96
2026-01-20,sh.688062,41.85,42.2,39.69,40.18,8962666,362760239.56
2026-01-21,sh.688062,39.88,40.87,39.7,40.01,5428656,218428841.76
2026-01-22,sh.688062,40.05,40.86,39.22,39.42,5531797,219561634.6
2026-01-23,sh.688062,39.66,41.28,39.3,40.3,6939547,280758159.88
2026-01-26,sh.688062,40.0,40.3,38.2,38.78,10698420,414940532.26
2026-01-27,sh.688062,38.64,38.85,37.18,38.5,6743422,256134174.66
2026-01-28,sh.688062,38.36,38.83,37.58,37.75,6087587,231212796.91
2026-01-29,sh.688062,37.68,38.19,36.66,36.95,5919749,220775736.31
2026-01-30,sh.688062,37.18,37.65,35.84,36.01,5316302,193597534.18
2026-02-02,sh.688062,36.02,36.34,34.78,34.78,6407689,226956056.37
2026-02-03,sh.688062,35.08,35.63,34.21,35.53,6576266,229621344.7
2026-02-04,sh.688062,35.3,36.43,35.02,36.19,5801549,207205865.25
2026-02-05,sh.688062,36.01,36.79,35.86,36.06,6107326,221572816.83
2026-02-06,sh.688062,36.09,36.75,35.62,35.8,5429570,196413759.5
2026-02-09,sh.688062,36.52,37.38,36.0,36.3,6513611,239433439.27
2026-02-10,sh.688062,36.5,37.89,36.15,37.03,6756019,250957425.17
2026-02-11,sh.688062,36.99,37.65,36.7,37.07,4174451,154794255.49
2026-02-12,sh.688062,36.8,37.29,36.62,36.69,3788894,139649473.14
2026-02-13,sh.688062,36.75,37.55,36.4,36.42,4897885,181268174.06
