date,code,open,high,low,close,volume,amount
2021-08-23,sh.603515,20.22913438,20.45143256,19.77598809,20.15218501,1389920,32783518.57
2021-08-24,sh.603515,20.11798529,20.39158305,19.87003732,19.96408655,1971621,46164023.39
2021-08-25,sh.603515,19.96408655,20.2633341,19.90423704,20.22913438,1365557,32155920.49
2021-08-26,sh.603515,20.22913438,20.22913438,19.73323844,19.78453802,2718612,63081135.2
2021-08-27,sh.603515,20.16073494,20.519832,19.9213369,20.0923355,3010548,70940048.98
2021-08-30,sh.603515,20.10088543,20.14363508,19.53659005,19.69903872,2943437,67775307.34
2021-08-31,sh.603515,19.664839,19.73323844,19.4938404,19.61353942,1818818,41633065.02
2021-09-01,sh.603515,19.61353942,19.82728767,19.51094026,19.7503383,3081045,70906879.96
2021-09-02,sh.603515,19.74178837,19.74178837,19.52804012,19.55368991,2236363,51209982.29
2021-09-03,sh.603515,19.61353942,19.64773914,19.41689103,19.47674054,2986415,68175476.14
2021-09-06,sh.603515,19.4938404,19.96408655,19.46819061,19.92988683,3912653,90525539.29
2021-09-07,sh.603515,19.96408655,20.10943536,19.82728767,19.96408655,3121480,72837389.54
2021-09-08,sh.603515,19.95553662,20.13508515,19.92988683,19.99828627,2936560,68668416.2
2021-09-09,sh.603515,20.04103592,20.07523564,19.87003732,20.04958585,2361756,55216105.8
2021-09-10,sh.603515,20.12653522,20.22058445,19.91278697,19.93843676,2887170,67519063.93
2021-09-13,sh.603515,19.96408655,19.96408655,19.664839,19.72468851,2711337,62599279.37
2021-09-14,sh.603515,19.76743816,19.87003732,19.46819061,19.4938404,2810240,64580373.3
2021-09-15,sh.603515,19.48529047,19.4938404,19.12619341,19.20314278,3109540,70044778.49
2021-09-16,sh.603515,19.19459285,19.30574194,19.04069411,19.0663439,2314682,51896318.14
2021-09-17,sh.603515,19.03214418,19.09199369,18.64739733,18.69869691,3491450,76521030.82
2021-09-22,sh.603515,18.50204852,18.50204852,18.09165188,18.20280097,2635340,56127529.69
2021-09-23,sh.603515,18.2113509,18.45929887,18.2113509,18.31395006,2248270,48201925.15
2021-09-24,sh.603515,18.36524964,18.48494866,18.1258516,18.2968502,2707389,57943512.93
2021-09-27,sh.603515,18.32249999,18.85259565,18.32249999,18.4678488,4988634,108445265.56
2021-09-28,sh.603515,18.47639873,18.65594726,18.20280097,18.26265048,2988758,64231265.63
2021-09-29,sh.603515,18.16860125,18.19425104,17.68980517,17.71545496,3427500,71668098.86
2021-09-30,sh.603515,17.70690503,18.01470251,17.68980517,17.75820461,3255624,67962889.91
2021-10-08,sh.603515,17.88645356,18.30540013,17.80095426,18.19425104,3441683,72970402.04
2021-10-11,sh.603515,18.2968502,18.7243467,18.1258516,18.2113509,4235222,91294468.82
2021-10-12,sh.603515,18.27975034,18.68159705,18.1258516,18.33104992,3938330,84875241.74
2021-10-13,sh.603515,18.5533481,18.5533481,18.07455202,18.21990083,2816624,60016115.39
2021-10-14,sh.603515,18.31395006,18.59609775,18.25410055,18.37379957,3261138,70198124.37
2021-10-15,sh.603515,18.45074894,18.50204852,18.16005132,18.26265048,3014021,64561457.17
2021-10-18,sh.603515,18.26265048,18.2968502,17.80950419,17.97195286,3601068,75581791.32
2021-10-19,sh.603515,17.954853,18.50204852,17.87790363,18.39089943,2884041,61574521.6
2021-10-20,sh.603515,18.45074894,18.48494866,18.16860125,18.23700069,2191035,46878800.6
2021-10-21,sh.603515,18.23700069,18.2968502,18.03180237,18.2968502,1770670,37571401.13
2021-10-22,sh.603515,18.14295146,18.52769831,18.05745216,18.35669971,2772035,59277540.7
2021-10-25,sh.603515,18.32249999,18.32249999,18.06600209,18.14295146,2251180,47766327.4
2021-10-26,sh.603515,18.14295146,18.15150139,17.97195286,18.0403523,2097297,44263971.94
2021-10-27,sh.603515,17.97195286,18.3823495,17.59575594,17.6128558,3952181,82754334.2
2021-10-28,sh.603515,17.29650839,17.29650839,16.1593677,16.26196686,7775519,149500585.38
2021-10-29,sh.603515,16.244867,16.64671371,15.9028698,16.57831427,3706505,71273930.97
2021-11-01,sh.603515,16.5013649,17.27940853,16.42441553,16.91176154,4324894,85438508.45
2021-11-02,sh.603515,16.8433621,17.27940853,16.69801329,16.93741133,2881374,57213894.94
2021-11-03,sh.603515,16.88611175,16.88611175,16.56121441,16.62961385,2450569,47776616.15
2021-11-04,sh.603515,16.7578628,16.79206252,16.5868642,16.63816378,2049537,39936065.28
2021-11-05,sh.603515,16.65526364,16.76641273,16.45861525,16.5013649,2306688,44723968.29
2021-11-08,sh.603515,16.5013649,16.55266448,16.34746616,16.5013649,1294398,24951045.34
2021-11-09,sh.603515,16.66381357,16.66381357,16.39021581,16.48426504,1440180,27764730.47
2021-11-10,sh.603515,16.48426504,16.48426504,16.244867,16.43296546,1870682,35728034.54
2021-11-11,sh.603515,16.39021581,16.85191203,16.30471651,16.76641273,2390967,46619340.4
2021-11-12,sh.603515,16.7578628,16.7578628,16.54411455,16.62961385,1655838,32199546.68
2021-11-15,sh.603515,16.60396406,17.2708586,16.56976434,17.26230867,3707025,73625757.46
2021-11-16,sh.603515,17.2708586,17.2708586,16.94596126,17.02291063,2365494,47272231.96
2021-11-17,sh.603515,17.04856042,17.13405972,16.88611175,17.0143607,1779745,35338698.9
2021-11-18,sh.603515,17.00581077,17.00581077,16.7578628,16.77496266,1718300,33829724.0
2021-11-19,sh.603515,16.69801329,16.91176154,16.61251399,16.81771231,2192602,42951465.14
2021-11-22,sh.603515,16.9288614,17.22810895,16.80916238,17.0143607,1895590,37675280.2
2021-11-23,sh.603515,17.0143607,17.23665888,16.96306112,17.05711035,1688943,33746999.96
2021-11-24,sh.603515,17.05711035,17.2708586,16.95451119,17.14260965,1411564,28213041.13
2021-11-25,sh.603515,17.17680937,17.22810895,16.98016098,17.0143607,1889806,37654933.5
2021-11-26,sh.603515,17.00581077,17.0143607,16.86901189,16.89466168,1127701,22306001.83
2021-11-29,sh.603515,16.72366308,16.72366308,16.55266448,16.56121441,1772888,34436353.34
