date,code,open,high,low,close,volume,amount
2022-08-22,sz.300763,274.56709826,281.79489,266.8647046,272.78734106,3388534,936928080.31
2022-08-23,sz.300763,273.55856918,287.60876352,269.929842,281.24118776,3606467,1022278127.22
2022-08-24,sz.300763,280.42052194,288.83481848,275.23945098,279.80749446,4121195,1178883959.93
2022-08-25,sz.300763,279.817382,285.18631622,258.97444768,262.01981,4653905,1256483144.18
2022-08-26,sz.300763,263.6018164,269.1388388,257.07604,258.49984576,3787712,1001616721.84
2022-08-29,sz.300763,250.17453708,266.96358,248.79028148,264.2445065,3390262,897992109.92
2022-08-30,sz.300763,265.65842472,267.0624554,251.143516,254.09989046,4231328,1100866687.04
2022-08-31,sz.300763,254.22842848,256.087286,222.45976246,227.1662315,9575061,2261164918.51
2022-09-01,sz.300763,228.93610116,233.52391972,225.1392858,229.84575484,5392111,1252988127.51
2022-09-02,sz.300763,232.81201684,232.92077978,216.75465188,226.19725258,6430265,1462765305.2
2022-09-05,sz.300763,226.19725258,238.79397854,224.45704554,236.82635808,4889033,1162038268.62
2022-09-06,sz.300763,236.82635808,254.58437992,233.57335742,250.37228788,5390592,1345161783.86
2022-09-07,sz.300763,250.04599906,264.97618446,249.52195944,258.07468154,4010853,1056689301.03
2022-09-08,sz.300763,261.00139338,268.446711,258.34164512,260.05218954,4571084,1215037521.75
2022-09-09,sz.300763,261.53532054,261.8220592,250.154762,255.07875692,2940288,756855910.93
2022-09-13,sz.300763,255.098532,258.064794,246.199746,252.4288962,2856516,725988560.68
2022-09-14,sz.300763,248.53320544,256.8782892,246.199746,249.5120719,2536517,639099079.49
2022-09-15,sz.300763,250.90621504,252.13227,215.7461228,219.53305062,7691013,1764249441.02
2022-09-16,sz.300763,221.480896,227.41342,218.72227234,223.17166534,4457688,1009987145.88
2022-09-19,sz.300763,219.85933944,226.9684807,217.63464294,220.77888066,3099461,693106070.83
2022-09-20,sz.300763,223.51772924,237.29107246,223.51772924,232.36707754,4526425,1062787917.26
2022-09-21,sz.300763,236.14411782,240.267222,229.390928,231.63539958,3291751,779638249.42
2022-09-22,sz.300763,231.368436,239.6245319,222.46965,235.28390184,3490674,829317752.85
2022-09-23,sz.300763,240.267222,242.24473,226.1280398,229.2920526,3417436,796457991.96
2022-09-26,sz.300763,227.41342,248.8693818,227.41342,246.03165782,5292400,1298550061.82
2022-09-27,sz.300763,246.199746,246.38760926,230.4785574,234.49289864,4688898,1121388449.58
