date,code,open,high,low,close,volume,amount
2021-11-05,sh.688301,166.3445322,166.88437128,158.7762,158.88557916,482212,219701143.03
2021-11-08,sh.688301,158.88557916,158.88557916,151.013808,155.600676,494356,216518985.59
2021-11-09,sh.688301,156.65212728,164.421576,153.49424508,159.834708,389668,177763123.51
2021-11-10,sh.688301,158.35632516,163.8217548,156.26047932,158.34574008,276187,124102470.39
2021-11-11,sh.688301,157.75650396,160.52979492,152.62626852,159.47128692,411533,183134517.19
2021-11-12,sh.688301,158.423364,163.8570384,156.3239898,157.0825872,282484,127990772.37
2021-11-15,sh.688301,156.659184,158.43042072,154.07289612,157.4001396,278571,123623498.04
2021-11-16,sh.688301,154.895004,160.716798,152.30518776,154.895004,511330,225423503.57
2021-11-17,sh.688301,154.53863964,168.9908022,154.0305558,167.067846,643124,295327716.08
2021-11-18,sh.688301,166.41862776,173.242476,163.45480536,170.04578184,602261,289257401.53
2021-11-19,sh.688301,170.7020568,175.888746,169.05784104,170.73028368,424179,206678057.85
2021-11-22,sh.688301,170.7020568,180.99428292,170.7020568,177.57883044,476382,238762074.23
2021-11-23,sh.688301,177.18365412,187.82165952,177.18365412,182.76551964,464641,242271497.83
2021-11-24,sh.688301,182.69142408,194.0598,181.58351904,187.9380954,611279,325928793.36
2021-11-25,sh.688301,186.76315152,197.21415384,186.76315152,195.118308,537478,295744344.11
2021-11-26,sh.688301,197.18945532,197.3941002,183.48883344,188.414424,633716,338951881.16
2021-11-29,sh.688301,188.414424,193.354128,185.65877484,190.53144,407365,219089177.64
2021-11-30,sh.688301,193.08244428,196.48731168,187.00308,193.354128,351285,192386687.64
2021-12-01,sh.688301,194.06332836,198.50200524,187.62407136,189.472932,389995,210906103.05
2021-12-02,sh.688301,192.28856328,193.354128,187.46529516,188.8907526,502580,270576091.59
2021-12-03,sh.688301,191.72402568,198.61491276,186.33621996,188.76726,586341,320048556.04
2021-12-06,sh.688301,187.17596964,197.34470316,180.652032,183.651138,543143,286839451.72
2021-12-07,sh.688301,181.886958,186.06100788,173.42947908,178.60911156,479395,243416754.77
2021-12-08,sh.688301,181.2871368,194.0598,179.52648516,192.94130988,493681,264839359.07
2021-12-09,sh.688301,195.030099,195.030099,189.81518292,191.44175688,286128,155309915.94
2021-12-10,sh.688301,190.6725744,199.5463998,187.00308,199.15475184,427461,236725764.81
2021-12-13,sh.688301,196.79780736,197.27766432,191.24064036,193.60464156,392715,215817148.96
2021-12-14,sh.688301,192.82840236,195.82045164,189.296514,189.5082156,268669,145609661.19
2021-12-15,sh.688301,191.2723956,193.32237276,185.40120456,185.768154,325530,174969621.92
2021-12-16,sh.688301,189.2259468,194.04921492,183.04778844,185.00249988,281273,148615106.06
2021-12-17,sh.688301,183.121884,185.94104364,180.4932558,183.28771692,202842,105134736.26
2021-12-20,sh.688301,185.1683328,185.1683328,176.418,180.57440808,294560,150206619.48
2021-12-21,sh.688301,178.27391736,184.3215264,176.418,177.476508,300646,151965268.58
2021-12-22,sh.688301,178.18218,190.53144,176.07222072,186.53027976,402101,210513118.58
2021-12-23,sh.688301,185.2389,188.414424,177.123672,182.2927194,450545,231809815.55
2021-12-24,sh.688301,181.004868,187.35238764,176.7355524,179.54765532,349996,179429161.77
2021-12-27,sh.688301,179.5405986,181.8163908,170.04225348,171.12193164,535875,264462498.25
2021-12-28,sh.688301,172.183968,178.49267568,170.1375192,176.07222072,276118,136791480.1
2021-12-29,sh.688301,176.07222072,176.07222072,166.9090698,172.2898188,302168,147389835.1
2021-12-30,sh.688301,172.2898188,182.97016452,172.26159192,179.12072376,360911,182764343.41
2021-12-31,sh.688301,176.8061196,180.70848576,172.183968,175.3242084,290639,144149279.39
2022-01-04,sh.688301,173.57061348,177.3706572,167.86525536,169.537698,367719,179908698.01
2022-01-05,sh.688301,165.83292,170.05989528,154.88441892,158.41277892,801730,360657075.52
2022-01-06,sh.688301,161.16842808,165.1978152,157.364856,159.12197928,553313,250831089.73
2022-01-07,sh.688301,158.070528,161.58477456,153.21197628,154.542168,417866,185001695.66
2022-01-10,sh.688301,156.20755392,159.30898236,151.94176668,156.2710644,384041,169608013.3
2022-01-11,sh.688301,155.24784,156.20402556,145.368432,146.7268506,1098698,462738153.49
2022-01-12,sh.688301,147.44310768,154.70447256,147.44310768,152.4427938,809653,346526251.93
2022-01-13,sh.688301,150.96441096,159.481872,148.90737708,153.9952722,838629,368211513.91
2022-01-14,sh.688301,150.4669122,157.364856,150.4669122,152.86972536,452287,197327181.2
2022-01-17,sh.688301,152.59451328,161.94819564,151.01733636,159.4642302,538711,241573135.22
2022-01-18,sh.688301,159.07258224,166.07637684,157.33310076,160.56860688,546844,251099073.66
2022-01-19,sh.688301,165.08137932,165.08137932,143.87240736,147.22434936,1500581,635883836.28
2022-01-20,sh.688301,146.42694,148.18759164,138.63984948,141.1344,1245406,500134116.89
2022-01-21,sh.688301,141.840072,141.840072,135.8771436,139.017384,378890,149690474.92
2022-01-24,sh.688301,136.9709352,147.69009288,136.9709352,146.08468908,517128,211254194.69
2022-01-25,sh.688301,147.65833764,149.9553,142.545744,143.251416,344815,141704563.94
