date,code,open,high,low,close,volume,amount
2021-11-05,sz.002340,9.9506858,10.25017246,9.89272064,9.97000752,134595857,1406312240.15
2021-11-08,sz.002340,9.9506858,10.49169396,9.9506858,10.41440708,181226529,1930402951.25
2021-11-09,sz.002340,10.45305052,10.4820331,10.20186816,10.30813762,118582510,1263982635.53
2021-11-10,sz.002340,10.25017246,10.25017246,9.93136408,10.0955987,121104279,1260133872.27
2021-11-11,sz.002340,10.11492042,10.13424214,9.9506858,10.03763354,96520767,1001408684.32
2021-11-12,sz.002340,10.06661612,10.11492042,9.9506858,9.9989901,87832453,909281940.78
2021-11-15,sz.002340,10.00865096,10.03763354,9.68018172,9.78645118,131970418,1333326074.65
2021-11-16,sz.002340,9.77679032,9.8540772,9.68018172,9.72848602,92269779,929698814.66
2021-11-17,sz.002340,9.74780774,9.96034666,9.74780774,9.92170322,116088993,1187718068.77
2021-11-18,sz.002340,9.9023815,10.2405116,9.73814688,10.08593784,155880136,1614354543.49
2021-11-19,sz.002340,10.13424214,10.21152902,9.9506858,10.12458128,136466135,1425480144.24
2021-11-22,sz.002340,10.16322472,10.64626772,10.16322472,10.56898084,236059060,2563950495.78
2021-11-23,sz.002340,10.56898084,10.59796342,10.35644192,10.4337288,142452134,1538373734.74
2021-11-24,sz.002340,10.45305052,10.83948492,10.36610278,10.59796342,190197817,2094720631.84
2021-11-25,sz.002340,10.60762428,10.79118062,10.41440708,10.47237224,148413518,1622528164.44
2021-11-26,sz.002340,10.3371202,10.9167718,10.32745934,10.78151976,234628078,2605318776.82
2021-11-29,sz.002340,10.53999826,10.71389374,10.3854245,10.626946,158911793,1737945581.8
2021-11-30,sz.002340,10.7235546,11.07134556,10.58830256,10.9167718,262582537,2943980782.97
2021-12-01,sz.002340,10.97473696,11.05202384,10.626946,10.73321546,183459506,2044183287.2
2021-12-02,sz.002340,10.65592858,10.7718589,10.45305052,10.49169396,150990483,1652028652.46
2021-12-03,sz.002340,10.61728514,10.68491116,10.45305052,10.61728514,117263207,1285890123.07
2021-12-06,sz.002340,10.70423288,10.81050234,10.3854245,10.44338966,134566247,1470809712.2
2021-12-07,sz.002340,10.4820331,10.52067654,10.03763354,10.13424214,156351413,1645074297.39
2021-12-08,sz.002340,10.1922073,11.00371954,10.1922073,10.88778922,349673696,3875714268.45
2021-12-09,sz.002340,10.81050234,10.83948492,10.59796342,10.70423288,187086761,2071940269.13
2021-12-10,sz.002340,10.626946,10.75253718,10.51101568,10.70423288,173312171,1910819575.09
2021-12-13,sz.002340,10.74287632,10.76219804,10.58830256,10.6752503,129588080,1428563988.78
2021-12-14,sz.002340,10.66558944,10.6752503,10.36610278,10.42406794,143217935,1549576450.07
2021-12-15,sz.002340,10.4337288,10.50135482,10.29847676,10.3371202,92775450,995682686.55
2021-12-16,sz.002340,10.3371202,10.41440708,10.2888159,10.41440708,74761709,801628491.89
2021-12-17,sz.002340,10.4337288,10.47237224,10.2405116,10.25017246,94448027,1008728590.71
2021-12-20,sz.002340,10.15356386,10.2405116,9.9506858,10.02797268,102570593,1068670963.67
2021-12-21,sz.002340,9.96034666,10.0955987,9.96034666,10.03763354,62182864,646178597.52
2021-12-22,sz.002340,10.07627698,10.13424214,9.97966838,10.00865096,75739260,787602421.5
2021-12-23,sz.002340,10.05695526,10.08593784,9.89272064,9.94102494,77685121,800414213.53
2021-12-24,sz.002340,9.9506858,9.97966838,9.73814688,9.8057729,92187835,936135294.13
2021-12-27,sz.002340,9.8057729,10.00865096,9.78645118,9.8540772,80971777,828976608.18
2021-12-28,sz.002340,9.86373806,10.00865096,9.83475548,9.98932924,77511565,797694884.45
2021-12-29,sz.002340,10.00865096,10.02797268,9.87339892,9.88305978,67534000,694329599.17
2021-12-30,sz.002340,9.89272064,10.01831182,9.87339892,9.9506858,75433474,777456004.1
2021-12-31,sz.002340,9.96034666,10.02797268,9.92170322,9.9989901,65386486,675164341.76
2022-01-04,sz.002340,10.0472944,10.10525956,9.79611204,9.8540772,88836565,908734784.63
2022-01-05,sz.002340,9.86373806,9.87339892,9.5642514,9.63187742,121750945,1219651490.9
2022-01-06,sz.002340,9.5642514,9.66086,9.23578216,9.66086,124904293,1223452576.59
2022-01-07,sz.002340,9.62221656,9.71882516,9.57391226,9.66086,77086499,769088932.61
2022-01-10,sz.002340,9.66086,9.68984258,9.44832108,9.48696452,78058437,770631437.71
2022-01-11,sz.002340,9.5159471,9.65119914,9.48696452,9.54492968,70731322,700611487.3
2022-01-12,sz.002340,9.64153828,9.79611204,9.62221656,9.71882516,96023629,966891839.11
2022-01-13,sz.002340,9.72848602,9.76712946,9.55459054,9.5642514,67194587,667698107.01
2022-01-14,sz.002340,9.53526882,9.6125557,9.42899936,9.44832108,56214460,553247436.51
2022-01-17,sz.002340,9.40967764,9.49662538,9.28408646,9.4193385,56071420,546007032.34
2022-01-18,sz.002340,9.42899936,9.44832108,9.2744256,9.33239076,71329957,689016838.13
2022-01-19,sz.002340,9.30340818,9.31306904,8.99426066,9.06188668,99414263,938568111.47
2022-01-20,sz.002340,9.0812084,9.21646044,9.01358238,9.02324324,62705971,590733845.52
2022-01-21,sz.002340,9.00392152,9.02324324,8.7913826,8.87833034,66431753,611312821.35
2022-01-24,sz.002340,8.85900862,9.10053012,8.81070432,9.07154754,70458467,655117387.62
2022-01-25,sz.002340,8.9845998,9.00392152,8.68511314,8.70443486,85246466,778858378.23
2022-01-26,sz.002340,8.73341744,8.84934776,8.694774,8.76240002,43079761,390468127.33
2022-01-27,sz.002340,8.7913826,8.80104346,8.4049482,8.4049482,82766771,730538723.64
