date,code,open,high,low,close,volume,amount
2024-12-23,sh.000031,2993.8783,3038.1438,2993.8783,3016.3114,10543232800,136409022618.0
2024-12-24,sh.000031,3016.4138,3057.6731,3015.3943,3055.2641,9092926300,121187691609.0
2024-12-25,sh.000031,3057.8894,3088.0027,3054.3996,3073.5721,9576572800,121872570028.0
2024-12-26,sh.000031,3070.4749,3070.8681,3047.5175,3062.5616,8129283600,117069916432.0
2024-12-27,sh.000031,3060.0893,3070.8149,3033.1132,3063.5041,9204209500,127727584350.0
2024-12-30,sh.000031,3059.2961,3096.1771,3059.2961,3091.1591,9056666000,122364380127.0
2024-12-31,sh.000031,3088.1413,3099.7213,3045.4371,3045.4371,10264957700,133300026854.0
2025-01-02,sh.000031,3043.7228,3049.9583,2939.8656,2955.0447,12323954700,148985103435.0
2025-01-03,sh.000031,2959.8845,2967.2492,2917.8815,2924.8829,9533123000,114595438126.0
2025-01-06,sh.000031,2929.0186,2933.9701,2889.1163,2928.7156,8445509100,99073117133.0
2025-01-07,sh.000031,2922.7608,2939.5979,2905.5986,2937.9242,7231703600,92260724807.0
2025-01-08,sh.000031,2931.331,2955.8371,2907.2739,2943.6042,9086979500,113785671583.0
2025-01-09,sh.000031,2937.8684,2937.8684,2911.5345,2915.7246,6916474900,89365279739.0
2025-01-10,sh.000031,2916.495,2926.5932,2885.5132,2885.5132,7009503100,94337259662.0
2025-01-13,sh.000031,2868.1955,2882.9509,2846.508,2866.2628,7529143800,92459370915.0
2025-01-14,sh.000031,2869.2977,2925.2628,2862.2619,2918.7105,8618072100,116922587631.0
2025-01-15,sh.000031,2913.1466,2943.321,2908.6928,2917.7404,7374738000,98970799793.0
2025-01-16,sh.000031,2927.492,2939.8999,2912.072,2927.2857,7273419700,104060680411.0
2025-01-17,sh.000031,2919.2975,2938.7169,2903.6331,2921.6231,6365040800,89121070827.0
2025-01-20,sh.000031,2934.6304,2942.4302,2914.6697,2916.9918,6916229300,95766667853.0
2025-01-21,sh.000031,2929.068,2930.6132,2906.0793,2911.5716,6412364900,91186033536.0
2025-01-22,sh.000031,2906.5987,2906.9068,2870.0926,2878.208,7305436200,104350470900.0
2025-01-23,sh.000031,2902.9655,2943.8169,2902.9655,2914.3595,9920916600,131172696063.0
2025-01-24,sh.000031,2906.8926,2946.5077,2897.8065,2932.8136,8021911600,104894684908.0
2025-01-27,sh.000031,2940.222,2960.934,2940.222,2946.3972,8453377700,107328526790.0
2025-02-05,sh.000031,2959.5754,2959.5754,2903.7394,2909.2643,8421763100,116482696030.0
2025-02-06,sh.000031,2908.6995,2929.0096,2900.2968,2926.6361,8655931400,115434382471.0
2025-02-07,sh.000031,2922.9051,2967.7405,2914.2798,2952.0714,11449982200,162849500936.0
2025-02-10,sh.000031,2954.6704,2975.9447,2951.763,2962.6569,10348562100,139469621821.0
2025-02-11,sh.000031,2965.4683,2967.8483,2953.5764,2967.7078,9315252700,122910516893.0
2025-02-12,sh.000031,2964.1516,2985.7255,2955.691,2985.6104,8558052400,121509561493.0
2025-02-13,sh.000031,2982.1776,3003.9528,2976.3649,2982.5325,8980491800,129220979382.0
2025-02-14,sh.000031,2980.1187,3005.0891,2974.829,3003.4697,9468249900,131228830699.0
2025-02-17,sh.000031,3011.9185,3013.1685,2984.7332,3004.62,12142876700,162249034816.0
2025-02-18,sh.000031,2998.5989,3021.7165,2985.974,2992.5508,11842515000,152390217941.0
2025-02-19,sh.000031,2988.8884,3009.4778,2985.4731,2996.2549,9965366500,132574710862.0
2025-02-20,sh.000031,2991.3434,2992.013,2974.6258,2979.9825,9361884000,123444128796.0
2025-02-21,sh.000031,2986.3584,3001.292,2967.4495,2993.3353,12613021000,186371214870.0
2025-02-24,sh.000031,2988.3236,3002.8391,2977.8749,2990.0027,12600275400,173733234973.0
2025-02-25,sh.000031,2972.9255,2985.4382,2951.6749,2958.0976,9762586000,141087331899.0
2025-02-26,sh.000031,2963.0397,2984.6272,2963.0397,2983.8149,10531820200,140649660296.0
2025-02-27,sh.000031,2983.0279,2998.9148,2966.8105,2997.1409,10479301200,147064224351.0
2025-02-28,sh.000031,2987.9341,3002.2841,2951.8346,2951.8346,10620291600,152940698522.0
2025-03-03,sh.000031,2959.8791,2970.5994,2943.5572,2952.6164,9543851900,123702495318.0
2025-03-04,sh.000031,2941.0375,2954.5159,2937.2293,2948.6185,8174304600,105194391187.0
2025-03-05,sh.000031,2950.1141,2978.8826,2945.796,2975.7139,9131211100,115266105139.0
2025-03-06,sh.000031,2983.8296,3002.0389,2969.8461,2996.2897,10586540400,144713743192.0
2025-03-07,sh.000031,2991.4385,3003.0862,2985.1476,2990.1196,8761092500,121293429377.0
2025-03-10,sh.000031,2987.4407,2988.6915,2956.8297,2969.1629,8148858000,108920397805.0
2025-03-11,sh.000031,2947.0419,2981.9361,2946.7948,2981.9361,7822639000,103179035973.0
2025-03-12,sh.000031,2981.25,2986.945,2966.3646,2969.6058,8316127700,107898901369.0
2025-03-13,sh.000031,2968.2725,2989.0097,2963.3723,2973.0629,8479601000,110748003195.0
