date,code,open,high,low,close,volume,amount
2023-01-03,sz.300171,22.773625,24.840475,22.7544875,24.63953125,19422041,489989590.21
2023-01-04,sz.300171,24.8213375,25.2423625,24.534275,25.17538125,13307818,347629074.23
2023-01-05,sz.300171,25.070125,25.682525,24.86918125,25.13710625,8982307,236648978.5
2023-01-06,sz.300171,25.0892625,25.3954625,24.763925,24.993575,6473736,169614259.36
2023-01-09,sz.300171,24.993575,25.15624375,24.56298125,24.687375,6218832,161035568.36
2023-01-10,sz.300171,24.687375,25.06055625,24.496,24.69694375,4314109,111562220.03
2023-01-11,sz.300171,24.687375,25.33805,24.6682375,25.1275375,7497268,196756274.61
2023-01-12,sz.300171,25.18495,25.29020625,24.71608125,24.9361625,4581803,119726860.41
2023-01-13,sz.300171,25.04141875,26.24708125,24.7065125,26.03656875,11932358,319628766.33
2023-01-16,sz.300171,26.2375125,27.94075,26.2375125,27.2326625,19304193,554106136.05
2023-01-17,sz.300171,27.28050625,28.0364375,26.5437125,26.6202625,11376588,322930642.92
2023-01-18,sz.300171,26.601125,26.84034375,26.2757875,26.371475,5495841,152456651.02
2023-01-19,sz.300171,26.22794375,27.06999375,26.065275,26.70638125,6395155,178480619.77
2023-01-20,sz.300171,26.830775,26.983875,26.32363125,26.45759375,5460694,151829125.03
2023-01-30,sz.300171,26.7925,27.06999375,26.0844125,26.294925,6258288,173026066.21
2023-01-31,sz.300171,26.141825,26.49586875,26.03656875,26.2375125,4045279,111085926.17
2023-02-01,sz.300171,26.2375125,26.9647375,25.5485625,26.9456,9553905,261688977.81
2023-02-02,sz.300171,26.7925,27.2709375,26.601125,27.26136875,7846611,221407748.03
2023-02-03,sz.300171,27.31878125,27.366625,26.09398125,26.6202625,7949669,221490788.7
2023-02-06,sz.300171,26.40018125,26.9264625,26.09398125,26.80206875,6504535,180122740.88
2023-02-07,sz.300171,26.601125,28.2278125,26.601125,27.5771375,12470744,360692854.19
2023-02-08,sz.300171,27.60584375,28.3235,27.52929375,27.87376875,10678690,312040412.27
2023-02-09,sz.300171,27.749375,28.16083125,27.6536875,28.0747125,6469655,188775301.77
2023-02-10,sz.300171,28.0747125,28.8019375,27.94075,28.3235,7786517,231512287.79
2023-02-13,sz.300171,28.3235,29.09856875,28.08428125,28.897625,8307488,250103957.26
2023-02-14,sz.300171,28.85935,29.3760625,28.17996875,28.42875625,7778539,233630146.43
2023-02-15,sz.300171,28.361775,28.361775,27.41446875,27.596275,8998622,260159254.85
2023-02-16,sz.300171,27.519725,27.749375,26.85948125,27.0795625,9211167,263908536.03
2023-02-17,sz.300171,27.08913125,27.825925,26.97430625,27.10826875,5808098,165872866.34
2023-02-20,sz.300171,26.95516875,27.58670625,26.55328125,27.5388625,5510855,156092142.75
2023-02-21,sz.300171,27.558,28.54358125,27.366625,27.98859375,8265218,242818909.2
2023-02-22,sz.300171,27.8450625,28.4191875,27.60584375,28.33306875,5073335,149163726.36
2023-02-23,sz.300171,28.55315,28.90719375,27.6154125,27.66325625,6078331,179288214.22
2023-02-24,sz.300171,27.558,27.558,26.6585375,26.8499125,6486699,183008752.94
2023-02-27,sz.300171,26.677675,27.060425,26.36190625,26.8881875,5332150,148676304.36
2023-02-28,sz.300171,26.85948125,27.17525,26.6585375,26.983875,3572911,100347158.65
2023-03-01,sz.300171,27.0412875,27.1943875,26.87861875,27.06999375,3283312,92726438.45
2023-03-02,sz.300171,27.01258125,27.01258125,25.682525,25.73036875,8999754,246341350.85
2023-03-03,sz.300171,25.7399375,25.94088125,25.2423625,25.36675625,7049611,187723766.84
2023-03-06,sz.300171,25.5102875,25.7208,25.21365625,25.452875,3806648,101418302.72
2023-03-07,sz.300171,25.46244375,25.79735,24.96486875,24.993575,5601793,148089192.17
2023-03-08,sz.300171,24.9553,25.0892625,24.763925,24.90745625,2911972,75756137.75
2023-03-09,sz.300171,25.00314375,26.32363125,24.87875,25.67295625,7292667,195429241.35
2023-03-10,sz.300171,25.48158125,25.82605625,25.2423625,25.5677,3396994,90651365.9
2023-03-13,sz.300171,25.3571875,25.6251125,24.98400625,25.48158125,3669600,97023409.0
2023-03-14,sz.300171,25.452875,26.15139375,25.2615,25.6633875,4899600,131917512.76
2023-03-15,sz.300171,25.7016625,26.17053125,25.40503125,25.4720125,3529081,94884603.96
2023-03-16,sz.300171,25.34761875,25.51985625,24.6682375,24.9744375,4588848,119930340.99
2023-03-17,sz.300171,25.070125,25.15624375,24.57255,24.687375,4434955,115285487.04
2023-03-20,sz.300171,24.73521875,24.73521875,24.08454375,24.228075,3484494,88539832.42
2023-03-21,sz.300171,24.228075,24.763925,24.2089375,24.7065125,4449581,114179857.94
2023-03-22,sz.300171,24.71608125,25.40503125,24.7065125,24.9744375,3624460,95083898.4
2023-03-23,sz.300171,24.98400625,25.36675625,24.79263125,25.34761875,3073275,80821984.66
2023-03-24,sz.300171,25.46244375,25.88346875,25.070125,25.07969375,4640930,123635789.01
2023-03-27,sz.300171,24.88831875,26.677675,24.87875,26.6585375,9002512,244351605.51
2023-03-28,sz.300171,26.7925,26.7925,26.141825,26.2375125,5085079,140150406.52
2023-03-29,sz.300171,26.3140625,26.38104375,25.4720125,25.7782125,4477080,120385136.2
2023-03-30,sz.300171,25.73036875,26.38104375,25.5102875,26.22794375,4353781,118522673.58
2023-03-31,sz.300171,26.11311875,26.36190625,25.64425,25.79735,4130220,111746648.0
2023-04-03,sz.300171,25.80691875,25.8739,24.9744375,25.223225,6521724,171953767.05
2023-04-04,sz.300171,25.40503125,26.1992375,25.2806375,25.51985625,7502334,202057609.43
2023-04-06,sz.300171,25.46244375,25.6633875,24.5151375,24.8978875,6101034,159595068.0
2023-04-07,sz.300171,24.87875,26.0078625,24.69694375,25.53899375,6055474,161359479.68
2023-04-10,sz.300171,25.40503125,25.73036875,25.03185,25.2040875,4467505,118292026.85
2023-04-11,sz.300171,25.1084,25.6633875,24.90745625,25.223225,4061981,107123965.98
2023-04-12,sz.300171,25.2615,25.27106875,24.534275,24.71608125,4842583,125525326.78
2023-04-13,sz.300171,24.5916875,25.452875,24.39074375,24.993575,6000062,156482894.35
2023-04-14,sz.300171,25.1658125,26.28535625,25.03185,25.69209375,8642846,232421784.49
2023-04-17,sz.300171,25.605975,25.8164875,24.9361625,25.27106875,5354200,141131119.0
2023-04-18,sz.300171,25.1658125,25.223225,24.63953125,24.763925,5271921,136851102.85
2023-04-19,sz.300171,24.687375,24.687375,23.95058125,23.98885625,5988365,151673869.45
2023-04-20,sz.300171,23.921875,24.4003125,23.1372375,23.4243,4611983,113641061.6
2023-04-21,sz.300171,23.34775,23.79748125,23.20421875,23.20421875,3750543,92116700.53
2023-04-24,sz.300171,23.232925,23.5774,22.70664375,23.1181,3146076,75831381.6
2023-04-25,sz.300171,23.1181,23.31904375,22.05596875,22.57268125,4194700,99013153.17
2023-04-26,sz.300171,22.55354375,22.89801875,22.22820625,22.3334625,3762200,88594489.0
2023-04-27,sz.300171,22.8119,23.70179375,22.773625,23.5965375,6085568,148583956.82
2023-04-28,sz.300171,23.45300625,23.85489375,23.232925,23.51041875,5008898,122723084.94
2023-05-04,sz.300171,23.29990625,23.64438125,23.18508125,23.37645625,2770772,67728802.02
2023-05-05,sz.300171,23.34775,23.34775,22.773625,22.9458625,2615530,62848937.5
2023-05-08,sz.300171,22.97456875,23.33818125,22.32389375,22.58225,4142665,97796901.2
2023-05-09,sz.300171,22.74491875,22.965,22.22820625,22.4100125,3278032,77320552.0
2023-05-10,sz.300171,22.27605,22.57268125,22.1803625,22.45785625,2352083,55077217.96
2023-05-11,sz.300171,22.38130625,22.7927625,22.008125,22.13251875,3926883,91507575.7
2023-05-12,sz.300171,22.0272625,22.7162125,22.0272625,22.2186375,2514269,58664434.08
2023-05-15,sz.300171,22.1038125,22.66836875,21.8933,22.620525,3701997,86339266.8
2023-05-16,sz.300171,22.5248375,23.01284375,22.49613125,22.53440625,3920266,93042438.32
2023-05-17,sz.300171,22.61095625,22.89801875,22.1995,22.82146875,2971718,70173739.95
2023-05-18,sz.300171,22.7927625,23.05111875,22.5631125,22.85974375,2634871,62582037.04
2023-05-19,sz.300171,22.76405625,22.91715625,22.55354375,22.61095625,3014839,71478020.01
2023-05-22,sz.300171,22.6013875,22.8693125,22.390875,22.72578125,1945301,46065306.33
2023-05-23,sz.300171,22.965,23.62524375,22.965,23.14680625,7278878,176769396.99
2023-05-24,sz.300171,22.95543125,22.95543125,22.28561875,22.390875,3775484,88766904.0
2023-05-25,sz.300171,22.38130625,22.42915,21.97941875,22.2569125,3265878,75721727.48
2023-05-26,sz.300171,22.237775,22.87888125,22.15165625,22.72578125,3312556,77931138.91
2023-05-29,sz.300171,22.965,23.52955625,22.78319375,23.05111875,5477086,132091009.98
2023-05-30,sz.300171,23.5199875,24.23764375,22.97456875,23.845325,11751184,291277078.45
2023-05-31,sz.300171,23.539125,24.7065125,23.47214375,23.768775,11142163,280992879.07
2023-06-01,sz.300171,23.615675,24.40988125,23.12766875,23.9792875,8463900,210310276.39
2023-06-02,sz.300171,23.8261875,23.921875,23.28076875,23.3286125,6830879,167390232.05
2023-06-05,sz.300171,23.24249375,23.3668875,22.965,23.079825,4618561,111659575.65
2023-06-06,sz.300171,22.965,23.04155,21.94114375,22.07510625,7294972,170221996.95
2023-06-07,sz.300171,22.008125,22.314325,21.472275,21.90286875,4172409,95590703.87
2023-06-08,sz.300171,21.97941875,22.07510625,21.57753125,21.6445125,3118723,70805621.93
2023-06-09,sz.300171,21.57753125,21.86459375,21.548825,21.81675,2696025,61265327.27
2023-06-12,sz.300171,21.6827875,21.8358875,21.5296875,21.61580625,3020648,68296344.76
2023-06-13,sz.300171,21.53925625,22.084675,21.53925625,21.9124375,3391077,77233865.02
2023-06-14,sz.300171,21.97941875,22.0655375,21.5871,21.61580625,3182932,72694000.28
2023-06-15,sz.300171,21.6062375,22.084675,21.46270625,22.0655375,4836984,110099632.23
2023-06-16,sz.300171,22.008125,22.13251875,21.8358875,21.99855625,3511688,80666625.74
2023-06-19,sz.300171,21.931575,22.2186375,21.778475,22.03683125,2960638,68116916.81
2023-06-20,sz.300171,21.96028125,22.38130625,21.6827875,22.1995,4261814,98059428.64
2023-06-21,sz.300171,22.11338125,22.11338125,21.6827875,21.73063125,3014460,68758289.28
2023-06-26,sz.300171,21.67321875,21.8933,21.19478125,21.25219375,3021971,67861456.04
2023-06-27,sz.300171,21.2234875,22.1038125,21.2234875,21.92200625,4318573,98508153.74
2023-06-28,sz.300171,21.96985,22.09424375,21.59666875,21.76890625,2782206,63272181.54
2023-06-29,sz.300171,21.8465775,21.93396381,21.6523857,21.76890078,2137300,47882809.0
2023-06-30,sz.300171,21.75919119,22.332057,21.70093365,22.08931725,2913500,66339041.0
2023-07-03,sz.300171,22.0407693,22.332057,22.03105971,22.16699397,2596000,59290769.08
2023-07-04,sz.300171,22.18641315,22.22525151,21.90483504,21.97280217,3778163,85583408.12
2023-07-05,sz.300171,22.02135012,22.02135012,21.76890078,21.86599668,1971138,44379360.48
2023-07-06,sz.300171,21.86599668,21.92425422,21.63296652,21.68151447,2094202,46862359.66
2023-07-07,sz.300171,21.66209529,21.83686791,21.2640021,21.361098,3039416,67284678.05
2023-07-10,sz.300171,21.37080759,21.57470898,20.80765137,21.14748702,4176742,90978428.45
2023-07-11,sz.300171,21.12806784,21.20574456,20.63287875,20.72997465,3813100,81568177.0
2023-07-12,sz.300171,20.82707055,20.8756185,20.66200752,20.67171711,2060449,44001629.85
2023-07-13,sz.300171,20.85619932,21.4581939,20.64258834,21.27371169,8628004,187569393.01
2023-07-14,sz.300171,21.34167882,21.47761308,20.9727144,21.14748702,4393040,95901936.45
2023-07-17,sz.300171,21.0698103,21.10864866,20.66200752,20.80765137,2831939,60589868.23
2023-07-18,sz.300171,20.79794178,20.79794178,20.54549244,20.5843308,2405885,51140672.36
2023-07-19,sz.300171,20.50665408,20.6814267,20.24449515,20.42897736,3002021,63046307.66
2023-07-20,sz.300171,20.390139,20.72997465,20.390139,20.55520203,2656526,56405801.22
2023-07-21,sz.300171,20.59404039,21.09893907,20.52607326,20.7785226,2779966,59669571.95
2023-07-24,sz.300171,20.85619932,20.99213358,20.60374998,20.75910342,1917968,41030406.88
2023-07-25,sz.300171,20.85619932,21.09893907,20.75910342,21.05039112,2934931,63280261.81
2023-07-26,sz.300171,20.95329522,21.52616103,20.93387604,21.25429251,3905566,85612143.37
2023-07-27,sz.300171,21.31255005,21.34167882,20.9727144,21.03097194,2136000,46414160.74
2023-07-28,sz.300171,21.07951989,21.20574456,20.6814267,21.18632538,2797007,60386227.48
2023-07-31,sz.300171,21.18632538,21.42906513,21.07951989,21.15719661,3605635,79000502.86
2023-08-01,sz.300171,21.15719661,21.42906513,20.95329522,21.12806784,2984504,65274404.21
2023-08-02,sz.300171,21.1669062,21.17661579,20.74939383,20.80765137,2738196,58983962.3
2023-08-03,sz.300171,20.75910342,21.39993636,20.69113629,21.25429251,3633726,79196326.7
2023-08-04,sz.300171,21.35138841,21.63296652,20.99213358,21.11835825,3481500,76304745.8
2023-08-07,sz.300171,21.17661579,21.20574456,20.37071982,20.45810613,4215727,89352970.57
2023-08-08,sz.300171,20.390139,20.56491162,20.23478556,20.43868695,2146214,45106501.33
2023-08-09,sz.300171,20.39984859,21.21545415,20.2930431,20.93387604,5210086,111968097.66
2023-08-10,sz.300171,20.8756185,20.9727144,20.60374998,20.71055547,2196407,46896906.82
2023-08-11,sz.300171,20.6814267,21.04068153,20.59404039,20.59404039,2756674,59053352.02
2023-08-14,sz.300171,20.5843308,20.6814267,19.78814442,20.14739925,3654700,75728644.0
2023-08-15,sz.300171,20.30275269,20.32217187,19.95320745,20.22507597,2356100,48798115.4
2023-08-16,sz.300171,20.10856089,21.5552898,20.0988513,20.63287875,7782798,168042360.71
2023-08-17,sz.300171,20.61345957,20.61345957,20.1959472,20.5843308,3561929,74797021.77
2023-08-18,sz.300171,20.50665408,20.79794178,20.1959472,20.25420474,3242427,68252109.64
2023-08-21,sz.300171,20.08914171,20.23478556,19.40947041,19.41918,4018600,81861009.22
2023-08-22,sz.300171,19.43859918,19.65221016,18.6424128,19.18614984,5258444,103386528.16
2023-08-23,sz.300171,19.23469779,19.27353615,18.71037993,18.74921829,2614704,50974137.42
2023-08-24,sz.300171,18.78805665,19.13760189,18.52589772,18.82689501,2984274,57828591.94
2023-08-25,sz.300171,18.82689501,19.18614984,18.68125116,18.99195804,3238712,63301710.96
2023-08-28,sz.300171,20.38042941,20.390139,18.45793059,18.49676895,7655507,152929200.64
2023-08-29,sz.300171,18.62299362,19.98233622,18.49676895,19.82698278,10497343,210973040.18
2023-08-30,sz.300171,19.74930606,20.22507597,19.62308139,19.64250057,4875439,99651123.37
2023-08-31,sz.300171,19.54540467,19.66191975,19.07934435,19.11818271,4849440,96249155.47
2023-09-01,sz.300171,19.2249882,19.40947041,18.94341009,19.05992517,2901276,57042829.43
2023-09-04,sz.300171,19.09876353,19.27353615,18.95311968,19.02108681,5203423,102069539.88
2023-09-05,sz.300171,18.98224845,19.08905394,18.72979911,18.77834706,4635262,89965130.1
2023-09-06,sz.300171,18.72979911,18.8366046,18.50647854,18.82689501,3209754,61729021.38
2023-09-07,sz.300171,18.76863747,18.77834706,17.7685497,17.84622642,9170565,171356489.06
