date,code,open,high,low,close,volume,amount
2023-05-25,sh.600869,5.3125214,5.4105384,5.2439095,5.3615299,12352117,67626636.16
2023-05-26,sh.600869,5.3517282,5.3615299,5.2047027,5.3419265,11595200,62461479.0
2023-05-29,sh.600869,5.3027197,5.3419265,5.194901,5.2047027,10406200,55763890.0
2023-05-30,sh.600869,5.1850993,5.2537112,5.1262891,5.2145044,7803705,41317333.45
2023-05-31,sh.600869,5.1850993,5.2341078,5.1556942,5.1850993,8719844,46192669.32
2023-06-01,sh.600869,5.1850993,5.292918,5.1654959,5.2439095,9641400,51500778.0
2023-06-02,sh.600869,5.2537112,5.3811333,5.2537112,5.3713316,12861016,70187078.92
2023-06-05,sh.600869,5.3517282,5.4105384,5.3321248,5.3517282,10299484,56393442.0
2023-06-06,sh.600869,5.3321248,5.3811333,5.194901,5.2145044,10068000,54269742.0
2023-06-07,sh.600869,5.2341078,5.2341078,5.0870823,5.096884,11212200,58788098.3
2023-06-08,sh.600869,5.096884,5.1458925,5.0184704,5.0576772,8837100,45760677.97
2023-06-09,sh.600869,5.0674789,5.096884,5.0478755,5.0870823,8069100,41736532.0
2023-06-12,sh.600869,5.096884,5.1654959,5.0478755,5.1262891,7150118,37299979.79
2023-06-13,sh.600869,5.1262891,5.1850993,5.1066857,5.1262891,5937169,31140777.68
2023-06-14,sh.600869,5.1262891,5.1360908,5.0478755,5.0674789,9319549,48243605.88
2023-06-15,sh.600869,5.0674789,5.2047027,5.0576772,5.194901,12026835,63178171.86
2023-06-16,sh.600869,5.2243061,5.2341078,5.1654959,5.2145044,8005300,42501417.0
2023-06-19,sh.600869,5.2145044,5.2635129,5.1850993,5.2145044,8863741,47217271.69
2023-06-20,sh.600869,5.194901,5.2537112,5.194901,5.2145044,8288559,44221821.9
2023-06-21,sh.600869,5.2243061,5.2635129,5.1458925,5.1556942,8230057,43692395.53
2023-06-26,sh.600869,5.1556942,5.2635129,5.1066857,5.194901,12133920,64276880.2
2023-06-27,sh.600869,5.1850993,5.2635129,5.1752976,5.2439095,9390182,50192292.36
2023-06-28,sh.600869,5.2537112,5.292918,5.2341078,5.2733146,10272892,55189836.35
2023-06-29,sh.600869,5.2733146,5.3517282,5.2537112,5.3223231,12251745,66484731.48
2023-06-30,sh.600869,5.3419265,5.4399435,5.3125214,5.4105384,16163809,88964664.23
2023-07-03,sh.600869,5.4301418,5.488952,5.4105384,5.4399435,17484474,97429805.78
2023-07-04,sh.600869,5.4399435,5.5771673,5.4301418,5.4791503,18141147,101898207.88
2023-07-05,sh.600869,5.488952,5.5183571,5.4105384,5.4203401,11676800,64906668.0
2023-07-06,sh.600869,5.4203401,5.4791503,5.3713316,5.4203401,9297881,51567083.36
2023-07-07,sh.600869,5.4399435,5.4399435,5.3615299,5.3811333,7434298,40920953.96
2023-07-10,sh.600869,5.3811333,5.4399435,5.3615299,5.4007367,6971900,38393654.0
2023-07-11,sh.600869,5.4203401,5.4595469,5.3615299,5.4497452,8715300,48238122.22
2023-07-12,sh.600869,5.4595469,5.5085554,5.4203401,5.4399435,10672334,59513408.02
2023-07-13,sh.600869,5.4693486,5.4987537,5.4399435,5.4595469,9233800,51567629.0
2023-07-14,sh.600869,5.488952,5.488952,5.4007367,5.4105384,7601700,42124583.0
2023-07-17,sh.600869,5.390935,5.4693486,5.390935,5.4301418,6854902,37914090.02
2023-07-18,sh.600869,5.4105384,5.4791503,5.390935,5.4399435,8649594,47930141.67
2023-07-19,sh.600869,5.4595469,5.4791503,5.3811333,5.390935,7746200,42822438.0
2023-07-20,sh.600869,5.4105384,5.4693486,5.3419265,5.3517282,10210424,56237769.64
2023-07-21,sh.600869,5.3615299,5.3713316,5.2537112,5.2831163,9459713,51169917.06
2023-07-24,sh.600869,5.2733146,5.3321248,5.2145044,5.3027197,6714700,36284066.0
2023-07-25,sh.600869,5.3419265,5.4105384,5.3223231,5.390935,9006208,49489270.4
2023-07-26,sh.600869,5.4007367,5.4007367,5.3223231,5.3419265,6567952,35863908.36
2023-07-27,sh.600869,5.3517282,5.4105384,5.3223231,5.3321248,8668750,47491271.64
2023-07-28,sh.600869,5.3125214,5.390935,5.2635129,5.3713316,8641800,47032661.64
2023-07-31,sh.600869,5.3517282,5.4693486,5.3517282,5.4595469,11602242,64257890.09
2023-08-01,sh.600869,5.4399435,5.5183571,5.390935,5.4987537,15194097,84483780.96
2023-08-02,sh.600869,5.5673656,5.5673656,5.4399435,5.5085554,15801535,88749164.65
2023-08-03,sh.600869,5.4791503,5.4987537,5.4399435,5.4595469,10467689,58360412.13
2023-08-04,sh.600869,5.488952,5.5183571,5.4399435,5.4595469,9955000,55591938.0
2023-08-07,sh.600869,5.4399435,5.488952,5.4399435,5.4693486,6983104,38895663.28
2023-08-08,sh.600869,5.4595469,5.4791503,5.3713316,5.390935,9676168,53293339.32
2023-08-09,sh.600869,5.390935,5.4007367,5.3027197,5.3125214,6862400,37298800.0
2023-08-10,sh.600869,5.3125214,5.3615299,5.292918,5.3223231,6382300,34653877.0
2023-08-11,sh.600869,5.3321248,5.3419265,5.1654959,5.1752976,9643130,51492672.4
2023-08-14,sh.600869,5.1458925,5.194901,5.0478755,5.1458925,9940934,51844752.88
2023-08-15,sh.600869,5.1458925,5.1556942,5.0576772,5.096884,7324500,38077031.0
2023-08-16,sh.600869,5.096884,5.096884,4.9400568,4.9498585,12628927,64346669.6
2023-08-17,sh.600869,4.9694619,4.9792636,4.8812466,4.9596602,9739800,49030074.0
2023-08-18,sh.600869,4.9694619,4.9890653,4.8616432,4.8714449,9984600,50056616.0
2023-08-21,sh.600869,4.8224364,4.9302551,4.6950143,4.704816,15834700,77261266.0
2023-08-22,sh.600869,4.7538245,4.7832296,4.6362041,4.7342211,11517865,55325859.35
2023-08-23,sh.600869,4.704816,4.7538245,4.6264024,4.6264024,8971522,42687436.72
2023-08-24,sh.600869,4.6362041,4.6754109,4.5871956,4.6362041,9164183,43406388.27
2023-08-25,sh.600869,4.606799,4.6558075,4.5283854,4.5871956,11616267,54441670.69
2023-08-28,sh.600869,4.8126347,4.8322381,4.6166007,4.6264024,20144161,97111009.02
2023-08-29,sh.600869,4.6460058,4.7734279,4.6362041,4.7538245,12702023,61208190.55
2023-08-30,sh.600869,4.7832296,4.8812466,4.7832296,4.8420398,13654384,67459789.18
2023-08-31,sh.600869,4.8322381,4.8420398,4.7832296,4.802833,8178500,40093514.0
2023-09-01,sh.600869,4.7734279,4.8616432,4.7734279,4.8224364,7586924,37318380.84
2023-09-04,sh.600869,4.8224364,4.8910483,4.7538245,4.8812466,10390500,51307158.0
2023-09-05,sh.600869,4.8714449,4.9204534,4.8322381,4.8616432,9099291,45120803.1
2023-09-06,sh.600869,4.8322381,4.9106517,4.8126347,4.8910483,7383215,36725352.85
2023-09-07,sh.600869,4.8812466,4.9106517,4.802833,4.802833,7549900,37309972.0
2023-09-08,sh.600869,4.7832296,4.8224364,4.7734279,4.7832296,5691200,27825623.0
2023-09-11,sh.600869,4.802833,4.8714449,4.7440228,4.8518415,7893900,38848410.0
2023-09-12,sh.600869,4.8518415,4.9106517,4.8322381,4.8812466,7058300,35166344.0
2023-09-13,sh.600869,4.8714449,4.8910483,4.7832296,4.802833,6818704,33548068.84
2023-09-14,sh.600869,4.8126347,4.8126347,4.7342211,4.7636262,6725262,32704767.32
2023-09-15,sh.600869,4.7930313,4.8322381,4.7342211,4.8322381,8301800,40537904.0
2023-09-18,sh.600869,4.7832296,4.7930313,4.6558075,4.704816,14251000,68434493.0
2023-09-19,sh.600869,4.704816,4.704816,4.6460058,4.6754109,8120000,38715256.0
2023-09-20,sh.600869,4.6852126,4.704816,4.6264024,4.6264024,7149902,34000944.46
2023-09-21,sh.600869,4.5969973,4.6558075,4.5871956,4.5969973,7271800,34236300.14
2023-09-22,sh.600869,4.5773939,4.6852126,4.5283854,4.6754109,8602404,40409485.64
2023-09-25,sh.600869,4.6950143,4.6950143,4.6264024,4.6460058,6306604,29964931.96
2023-09-26,sh.600869,4.6558075,4.6656092,4.606799,4.606799,4710000,22226180.0
2023-09-27,sh.600869,4.606799,4.7538245,4.5871956,4.6950143,9232013,44217445.32
2023-09-28,sh.600869,4.7244194,4.7244194,4.6754109,4.6852126,7972386,38155460.08
2023-10-09,sh.600869,4.704816,4.7636262,4.6852126,4.7440228,9116634,43976647.71
2023-10-10,sh.600869,4.7538245,4.7832296,4.6950143,4.7244194,8255104,39859126.2
2023-10-11,sh.600869,4.7342211,4.7636262,4.6852126,4.6950143,7188569,34694958.51
2023-10-12,sh.600869,4.704816,4.7832296,4.6950143,4.7734279,9532797,46129922.25
2023-10-13,sh.600869,4.7538245,4.7636262,4.6950143,4.7244194,6196702,29843320.58
2023-10-16,sh.600869,4.704816,4.9302551,4.606799,4.8224364,26456636,128784625.26
2023-10-17,sh.600869,4.7244194,4.7342211,4.5479888,4.5675922,44560439,208947349.71
2023-10-18,sh.600869,4.5381871,4.5381871,4.3911616,4.4793769,19367818,88320198.9
2023-10-19,sh.600869,4.4401701,4.4793769,4.3519548,4.3617565,16693702,74987639.46
2023-10-20,sh.600869,4.3323514,4.5577905,4.312748,4.4989803,21179859,96911944.27
2023-10-23,sh.600869,4.4597735,4.4695752,4.2931446,4.3225497,15646950,69744947.5
2023-10-24,sh.600869,4.3323514,4.3911616,4.2931446,4.3715582,10144800,44977801.06
2023-10-25,sh.600869,4.4009633,4.4597735,4.3715582,4.4303684,8820052,39915545.04
2023-10-26,sh.600869,4.4303684,4.4597735,4.3225497,4.4499718,9785594,43750462.24
2023-10-27,sh.600869,4.3911616,4.508782,4.3715582,4.4989803,13575313,61593551.89
2023-10-30,sh.600869,4.4597735,4.4891786,4.4205667,4.4401701,13954647,63298451.88
2023-10-31,sh.600869,4.4597735,4.4597735,4.3421531,4.3715582,11425842,51223921.73
2023-11-01,sh.600869,4.3519548,4.4303684,4.3323514,4.4205667,8553111,38300956.61
2023-11-02,sh.600869,4.410765,4.4401701,4.3519548,4.3617565,8607600,38519530.0
2023-11-03,sh.600869,4.3617565,4.4499718,4.3519548,4.4205667,10329446,46544747.38
2023-11-06,sh.600869,4.4597735,4.5479888,4.4401701,4.5283854,17660363,81274566.21
2023-11-07,sh.600869,4.5381871,4.5381871,4.4597735,4.4891786,8974798,41053371.86
2023-11-08,sh.600869,4.4793769,4.4793769,4.410765,4.4303684,10123612,45924579.63
2023-11-09,sh.600869,4.4303684,4.4695752,4.4009633,4.4303684,7593700,34373366.0
2023-11-10,sh.600869,4.410765,4.4401701,4.3715582,4.410765,7257300,32646385.0
2023-11-13,sh.600869,4.4205667,4.4597735,4.4009633,4.4499718,6871881,31065881.58
2023-11-14,sh.600869,4.4695752,4.4891786,4.4303684,4.4597735,7993089,36331650.84
2023-11-15,sh.600869,4.4793769,4.5283854,4.4695752,4.508782,11796687,54241307.06
2023-11-16,sh.600869,4.4989803,4.508782,4.4303684,4.4401701,9022889,41099344.62
2023-11-17,sh.600869,4.4401701,4.508782,4.4009633,4.4989803,9773460,44566633.87
2023-11-20,sh.600869,4.5381871,4.5577905,4.4793769,4.5381871,11098100,51204318.0
2023-11-21,sh.600869,4.5381871,4.5479888,4.4695752,4.4793769,8952704,41213024.44
2023-11-22,sh.600869,4.4695752,4.4989803,4.410765,4.410765,10170600,46047719.0
2023-11-23,sh.600869,4.3911616,4.4597735,4.3813599,4.4499718,6980453,31571479.62
2023-11-24,sh.600869,4.4695752,4.4695752,4.3519548,4.3617565,12986500,58132101.0
2023-11-27,sh.600869,4.3323514,4.3715582,4.3225497,4.3421531,10566056,46786212.5
2023-11-28,sh.600869,4.3421531,4.3715582,4.3029463,4.3421531,8970514,39736154.08
2023-11-29,sh.600869,4.3519548,4.5773939,4.3225497,4.410765,25219775,113701589.02
2023-11-30,sh.600869,4.3421531,4.3519548,4.1951276,4.2245327,28205883,122682162.84
2023-12-01,sh.600869,4.2049293,4.2245327,4.1363174,4.1951276,16921466,72098302.37
2023-12-04,sh.600869,4.214731,4.2441361,4.1951276,4.214731,10662936,45884779.5
2023-12-05,sh.600869,4.1951276,4.2049293,4.1069123,4.1069123,10100300,42762718.0
2023-12-06,sh.600869,4.1069123,4.214731,4.0873089,4.1853259,13066781,55722208.37
2023-12-07,sh.600869,4.1853259,4.1853259,4.116714,4.1559208,8214600,34745243.0
2023-12-08,sh.600869,4.1461191,4.1853259,4.1069123,4.1069123,7886428,33256597.32
2023-12-11,sh.600869,4.1069123,4.1755242,4.0579038,4.1657225,11642849,48995420.7
2023-12-12,sh.600869,4.1657225,4.1657225,4.1265157,4.1559208,6558951,27733258.22
2023-12-13,sh.600869,4.1461191,4.1853259,4.116714,4.1461191,8725186,36933598.14
2023-12-14,sh.600869,4.1461191,4.214731,4.1363174,4.1755242,11167140,47666115.6
2023-12-15,sh.600869,4.1951276,4.2049293,4.116714,4.1363174,8203700,34832023.0
2023-12-18,sh.600869,4.1069123,4.1265157,4.018697,4.0383004,11108800,46025938.0
2023-12-19,sh.600869,4.0383004,4.0775072,4.018697,4.0481021,4864100,20084101.52
2023-12-20,sh.600869,4.0481021,4.0873089,4.0383004,4.0383004,9329092,38668937.64
2023-12-21,sh.600869,4.0284987,4.1265157,3.9990936,4.1069123,12064783,50133309.28
2023-12-22,sh.600869,4.1069123,4.1363174,4.0284987,4.1069123,11527400,48092079.0
2023-12-25,sh.600869,4.0971106,4.1265157,4.0284987,4.0677055,6139100,25520019.0
2023-12-26,sh.600869,4.0873089,4.0971106,4.018697,4.0383004,5572800,22957825.0
2023-12-27,sh.600869,4.0677055,4.0677055,3.9696885,4.018697,6792633,27738851.3
2023-12-28,sh.600869,4.018697,4.2343344,3.9990936,4.2245327,20868910,88638333.65
2023-12-29,sh.600869,4.2049293,4.312748,4.1951276,4.3029463,14983868,65419805.72
2024-01-02,sh.600869,4.3029463,4.3617565,4.2833429,4.3323514,12877500,56884248.0
2024-01-03,sh.600869,4.3323514,4.3519548,4.2931446,4.3421531,9322964,41167259.88
2024-01-04,sh.600869,4.3225497,4.3421531,4.2539378,4.2833429,10515209,45999895.43
2024-01-05,sh.600869,4.2931446,4.3225497,4.1755242,4.1951276,10607000,45835190.0
2024-01-08,sh.600869,4.1853259,4.2049293,4.1069123,4.1069123,10495300,44452785.0
2024-01-09,sh.600869,4.1069123,4.2049293,4.0677055,4.1265157,10075800,42435015.0
2024-01-10,sh.600869,4.1265157,4.214731,4.0677055,4.1265157,9546340,40398225.4
2024-01-11,sh.600869,4.1363174,4.2441361,4.116714,4.2245327,12832609,54809171.07
2024-01-12,sh.600869,4.2539378,4.312748,4.2049293,4.2441361,9208100,40015151.0
2024-01-15,sh.600869,4.2245327,4.2637395,4.1853259,4.214731,10286556,44294040.86
2024-01-16,sh.600869,4.214731,4.2637395,4.1461191,4.2245327,12072350,51734861.0
2024-01-17,sh.600869,4.2245327,4.2343344,4.1069123,4.1069123,10702300,45545239.0
2024-01-18,sh.600869,4.0971106,4.1265157,3.9304817,4.0481021,18690800,76639546.83
2024-01-19,sh.600869,4.0677055,4.0873089,3.9500851,3.9500851,11316438,46195061.52
2024-01-22,sh.600869,3.92068,3.9500851,3.6658358,3.7050426,18046562,70364535.64
2024-01-23,sh.600869,3.724646,3.7834562,3.6070256,3.7540511,17570900,66679372.0
2024-01-24,sh.600869,3.7834562,3.8324647,3.626629,3.8030596,13780800,52531477.0
2024-01-25,sh.600869,3.7736545,3.92068,3.724646,3.92068,13784174,54194276.78
2024-01-26,sh.600869,3.8912749,3.9598868,3.8716715,3.8912749,10690678,42689702.88
2024-01-29,sh.600869,3.9402834,3.9402834,3.7540511,3.7638528,12301200,47963895.0
2024-01-30,sh.600869,3.7834562,3.8030596,3.6364307,3.6462324,9648602,36791724.44
2024-01-31,sh.600869,3.6560341,3.7344477,3.5188103,3.528612,13377693,49072992.07
2024-02-01,sh.600869,3.528612,3.6168273,3.4403967,3.5090086,15566443,55995316.22
2024-02-02,sh.600869,3.5188103,3.5776205,3.2247593,3.3521814,16785847,58345433.95
2024-02-05,sh.600869,3.3521814,3.3521814,3.0189236,3.0973372,30918965,99311758.79
2024-02-06,sh.600869,3.0581304,3.3227763,2.9601134,3.2639661,28329578,91640891.82
2024-02-07,sh.600869,3.2835695,3.5874222,3.2737678,3.5874222,27057327,96239823.76
2024-02-08,sh.600869,3.6952409,3.8814732,3.6168273,3.8030596,39890411,153459077.22
2024-02-19,sh.600869,3.7834562,3.8814732,3.7050426,3.7442494,34427085,133904629.07
2024-02-20,sh.600869,3.7442494,3.7736545,3.6560341,3.724646,13848075,52620837.0
2024-02-21,sh.600869,3.6952409,3.9108783,3.6756375,3.7736545,17262697,67110023.24
2024-02-22,sh.600869,3.8128613,3.8324647,3.7442494,3.7834562,9948153,38345480.54
2024-02-23,sh.600869,3.7932579,3.8324647,3.724646,3.8030596,14090914,54215091.71
2024-02-26,sh.600869,3.8128613,3.8814732,3.7834562,3.8324647,16638355,65036298.37
2024-02-27,sh.600869,3.822663,3.8814732,3.8030596,3.8814732,14228803,55942637.7
2024-02-28,sh.600869,3.9108783,4.1069123,3.822663,3.822663,30370400,123062544.0
2024-02-29,sh.600869,3.7834562,3.9598868,3.7736545,3.9598868,16131152,64144846.98
2024-03-01,sh.600869,3.9598868,4.0383004,3.9500851,3.9892919,15733572,64005411.6
2024-03-04,sh.600869,4.0088953,4.0579038,3.9402834,3.9892919,15563150,63330120.0
2024-03-05,sh.600869,3.9794902,3.9794902,3.9010766,3.9304817,12844600,51619277.0
2024-03-06,sh.600869,3.8912749,4.0579038,3.8912749,4.018697,14518341,59169723.69
2024-03-07,sh.600869,4.0481021,4.0481021,3.9500851,3.9598868,10548752,43017974.2
2024-03-08,sh.600869,3.92068,4.018697,3.9108783,3.9598868,8785139,35481113.03
2024-03-11,sh.600869,3.9402834,4.1069123,3.9402834,4.1069123,18802521,77701703.94
2024-03-12,sh.600869,4.1069123,4.1363174,4.0481021,4.0677055,11326000,47117934.0
2024-03-13,sh.600869,4.0481021,4.0775072,4.0284987,4.0481021,9575300,39583698.0
2024-03-14,sh.600869,4.0677055,4.0873089,3.9794902,4.0284987,9183500,37753682.0
2024-03-15,sh.600869,3.9990936,4.0775072,3.9990936,4.0775072,10052900,41388204.0
2024-03-18,sh.600869,4.0971106,4.1265157,4.0579038,4.0971106,11433600,47601084.0
2024-03-19,sh.600869,4.0775072,4.116714,4.0481021,4.0579038,9975054,41514084.1
2024-03-20,sh.600869,4.0383004,4.0873089,4.0284987,4.0873089,10111152,41978115.32
2024-03-21,sh.600869,4.0775072,4.4303684,4.0284987,4.2245327,47178429,203700229.59
2024-03-22,sh.600869,4.116714,4.2049293,4.0481021,4.0579038,39390491,164994328.39
2024-03-25,sh.600869,4.0383004,4.1069123,3.9598868,3.9598868,22565250,93232306.5
2024-03-26,sh.600869,3.9696885,4.0481021,3.92068,4.0088953,23782351,97048070.1
2024-03-27,sh.600869,4.018697,4.0383004,3.8618698,3.8716715,16907722,67967574.9
2024-03-28,sh.600869,3.7736545,3.9696885,3.7736545,3.9304817,15809166,63117348.49
2024-03-29,sh.600869,3.92068,3.9990936,3.92068,3.9696885,11350450,45848639.0
