date,code,open,high,low,close,volume,amount
2024-10-15,sh.688692,207.288964,214.02752164,204.62953324,205.86260264,841760,263552097.56
2024-10-16,sh.688692,200.6570502,212.50118168,199.29734124,211.53472188,650388,201431872.3
2024-10-17,sh.688692,220.619444,225.49173444,206.289178,206.3558304,1006937,328933540.18
2024-10-18,sh.688692,204.14297072,235.26964152,204.14297072,228.63106248,1352012,448095771.55
2024-10-21,sh.688692,231.950352,234.94971,220.1862034,225.15847244,1322232,450090161.46
2024-10-22,sh.688692,222.68445302,224.05529212,209.972428,213.32262502,1033901,331779144.75
2024-10-23,sh.688692,215.5226546,215.5226546,206.84958966,209.91893184,979769,307915946.89
2024-10-24,sh.688692,213.55667072,221.92213274,209.638077,213.99132702,1098442,352696951.99
2024-10-25,sh.688692,210.7748704,213.04177018,204.8234226,209.29703898,842064,262984096.57
2024-10-28,sh.688692,206.03377322,206.63560502,199.72122634,205.97359004,879541,267182862.91
2024-10-29,sh.688692,204.622812,204.622812,194.3248012,196.598388,1369670,408556701.23
2024-10-30,sh.688692,202.616706,225.13858936,202.61001898,221.86863658,2193088,705414156.73
2024-10-31,sh.688692,221.86863658,227.35199298,214.67340306,222.65770494,1349735,446771963.85
2024-11-01,sh.688692,223.50695648,234.9150126,217.76949332,220.002958,1148493,386141595.76
2024-11-04,sh.688692,219.334256,224.12884934,214.63328094,219.99627098,865811,284237610.36
2024-11-05,sh.688692,217.996852,235.30285976,217.33483702,234.38673802,1193939,406031596.7
2024-11-06,sh.688692,235.383104,250.08786098,230.72225106,244.66468776,1134269,405677591.32
2024-11-07,sh.688692,238.726614,267.40055576,238.726614,258.787674,1493064,570602379.01
2024-11-08,sh.688692,258.07884988,310.5452088,258.00529266,298.241092,1564804,683757638.76
2024-11-11,sh.688692,290.39053052,310.277728,286.204456,306.265516,1422640,637277492.2
2024-11-12,sh.688692,299.578496,300.9159,272.84379004,280.84815298,1753022,749766389.48
2024-11-13,sh.688692,276.11374282,278.180032,267.815151,277.1101088,797845,326198577.47
2024-11-14,sh.688692,276.4414068,283.4962129,265.48138102,266.812098,871236,358168476.4
2024-11-15,sh.688692,264.2041602,269.152555,248.757144,248.7905791,1093217,419918870.9
2024-11-18,sh.688692,250.094548,251.431952,238.87372844,240.73272,902638,330272741.05
2024-11-19,sh.688692,240.81965126,252.08727996,238.9272246,249.76688402,843392,310223866.83
2024-11-20,sh.688692,248.09512902,264.05035874,245.69448884,258.39313982,920055,350484597.86
2024-11-21,sh.688692,256.4806521,302.587655,254.9092024,286.2713262,1445907,599615450.58
2024-11-22,sh.688692,280.85484,291.47382776,268.85832612,275.82620096,1139757,474520439.32
2024-11-25,sh.688692,275.3046134,275.505224,254.9426375,258.58037638,1179836,462573226.95
2024-11-26,sh.688692,258.0186667,268.818204,256.37365978,259.06184182,595785,234765771.34
2024-11-27,sh.688692,255.45085102,268.76470784,250.094548,267.7482808,670351,262293331.49
2024-11-28,sh.688692,266.143396,276.842628,264.25096934,264.44489292,693721,280029869.52
2024-11-29,sh.688692,264.56525928,280.85484,261.60290942,273.833469,648300,263548172.58
2024-12-02,sh.688692,273.833469,279.51074898,267.49417404,276.83594098,710595,290219095.36
2024-12-03,sh.688692,276.842628,290.2835382,272.95078236,285.41538764,741280,312643215.1
2024-12-04,sh.688692,285.45550976,292.32976632,274.18119404,277.51801702,680631,289877858.52
2024-12-05,sh.688692,274.16782,275.68577354,264.4047708,269.2194252,823673,332194331.2
2024-12-06,sh.688692,270.82431,271.8942332,258.118972,263.468588,745549,293844564.14
2024-12-09,sh.688692,263.84306112,266.11664792,255.45753804,260.6600396,640135,248438349.77
2024-12-10,sh.688692,272.830416,273.4322478,258.118972,259.31594858,614569,244681114.51
2024-12-11,sh.688692,257.45027,260.50623814,254.10676,255.23017936,519140,198711553.25
2024-12-12,sh.688692,250.88361636,258.80104804,245.413634,258.80104804,1313730,496182181.71
2024-12-13,sh.688692,256.18642322,257.43020894,242.8391313,244.4774512,1208157,448132508.55
2024-12-16,sh.688692,243.073177,249.425846,240.15094926,242.71207792,613853,225236075.12
2024-12-17,sh.688692,240.73272,245.413634,238.25183558,240.8664604,428587,154838042.55
2024-12-18,sh.688692,242.1704293,250.76325,236.20560746,249.29879262,710909,259926706.71
2024-12-19,sh.688692,244.744932,252.5687454,244.67137478,248.088442,646394,240230068.66
2024-12-20,sh.688692,248.09512902,257.70437676,246.08902302,253.9061494,760258,287297416.73
2024-12-23,sh.688692,252.100654,253.94627152,237.39589702,238.057912,753374,275066716.2
2024-12-24,sh.688692,238.5928736,247.21244238,237.43601914,243.6081386,559195,202898784.34
2024-12-25,sh.688692,243.407528,244.16984828,234.1125702,237.8238663,646934,230933857.11
2024-12-26,sh.688692,237.68343888,246.73766396,236.4195921,242.738826,550835,199707038.03
2024-12-27,sh.688692,242.65858176,244.12972616,231.4043271,231.705243,747125,265547824.98
2024-12-30,sh.688692,229.364786,251.431952,229.030435,247.1522592,1065665,389788060.96
2024-12-31,sh.688692,247.5200453,251.28483756,241.5017273,243.70175688,708645,261450221.29
2025-01-02,sh.688692,241.15400226,245.2798936,222.677766,224.683872,1078326,366950047.64
2025-01-03,sh.688692,224.683872,228.361733,218.43819532,219.334256,612724,204183214.14
2025-01-06,sh.688692,221.79507936,221.79507936,211.35664114,213.20894568,555922,179132302.63
2025-01-07,sh.688692,215.91050176,221.8084534,211.92503784,221.66133896,543961,176896346.48
2025-01-08,sh.688692,217.32815,221.32698796,213.98464,215.322044,627940,203880951.23
2025-01-09,sh.688692,214.1852506,229.35141196,212.19920566,223.29965886,747291,249751655.38
2025-01-10,sh.688692,223.33309396,233.376998,220.67166,224.46320034,764624,261701669.07
2025-01-13,sh.688692,220.69172106,250.62282258,220.69172106,243.45433714,1195347,427090735.6
2025-01-14,sh.688692,243.45433714,258.56031532,242.738826,256.36028574,1224236,463152128.36
2025-01-15,sh.688692,256.18642322,257.30984258,247.41974,249.27204454,717650,269525270.33
2025-01-16,sh.688692,251.3985169,252.42831798,242.4713452,244.9121075,485490,178031979.93
2025-01-17,sh.688692,244.07623,253.772409,240.73940702,248.43616704,482537,178766498.87
2025-01-20,sh.688692,249.97418164,253.43137098,246.751038,248.50303724,460645,172136877.45
2025-01-21,sh.688692,250.95048656,260.04483376,248.422793,257.99191862,718857,273865366.28
2025-01-22,sh.688692,257.99191862,260.5931694,253.4714931,257.00892668,449509,172789832.13
2025-01-23,sh.688692,258.118972,271.493012,256.5140872,260.80046702,690496,272449243.58
2025-01-24,sh.688692,259.790727,266.80541098,257.63750656,260.79378,538224,211497498.1
2025-01-27,sh.688692,260.79378,262.71964176,246.10239706,247.085389,657667,247396278.25
2025-02-05,sh.688692,247.41974,260.6600396,247.41974,260.11839098,1008961,385401605.12
2025-02-06,sh.688692,258.77429996,264.59200736,256.17304918,263.6023284,832457,325193659.62
2025-02-07,sh.688692,261.462482,278.1131618,258.787674,272.03466062,1128693,457247302.18
2025-02-10,sh.688692,274.836522,276.16723898,267.56773126,270.82431,630129,255833765.67
2025-02-11,sh.688692,271.493012,277.43108576,264.82605306,271.93435532,714669,290777734.98
2025-02-12,sh.688692,268.818204,272.830416,265.68867864,271.01154656,611841,246685483.06
2025-02-13,sh.688692,269.486906,270.67050854,254.69521776,255.11650002,849956,330803339.22
2025-02-14,sh.688692,259.456376,280.90164914,251.10428802,272.15502698,1238888,493930394.7
2025-02-17,sh.688692,276.173926,276.842628,261.128131,267.4808,810171,321994143.94
2025-02-18,sh.688692,264.805992,276.173926,262.85338216,265.23396128,854469,342634247.28
2025-02-19,sh.688692,266.06315176,267.46073894,261.462482,264.61875544,478979,189357322.95
2025-02-20,sh.688692,264.08379384,264.08379384,250.76325,254.88914134,921466,352266921.53
2025-02-21,sh.688692,254.88914134,271.41276776,251.431952,269.486906,1178484,461521358.0
2025-02-24,sh.688692,266.3440066,267.34037258,258.54025426,261.796833,732381,286521964.53
2025-02-25,sh.688692,257.45027,269.486906,256.46059104,269.486906,801706,317078018.04
2025-02-26,sh.688692,267.47411298,267.4808,250.76325,252.08727996,1644979,622719441.63
2025-02-27,sh.688692,252.368471,252.4287341,233.7069977,238.9431915,1418211,509264276.11
2025-02-28,sh.688692,235.69568,242.9339479,235.0595695,236.0237791,884478,316612396.8
2025-03-03,sh.688692,233.6802141,234.9390433,220.3085018,223.576101,1322378,445680454.2
2025-03-04,sh.688692,221.63429,230.9817664,219.759438,228.4373244,823085,278294260.78
2025-03-05,sh.688692,228.4038449,239.5659102,227.4329394,231.7986662,518251,181090162.01
2025-03-06,sh.688692,232.816443,243.6972805,232.34773,241.1729262,762929,272742335.12
2025-03-07,sh.688692,238.37404,240.3761141,231.5977892,232.9838405,520146,183502713.9
2025-03-10,sh.688692,232.9838405,240.6975173,227.6606,239.71322,656887,231447136.25
2025-03-11,sh.688692,234.423459,239.5926938,231.8187539,235.494803,309677,108802417.64
2025-03-12,sh.688692,236.36527,238.7490104,231.4705671,231.4705671,433896,151241653.6
2025-03-13,sh.688692,229.1738734,232.3678177,221.63429,222.839552,543161,182701107.7
2025-03-14,sh.688692,222.839552,226.99101,221.6543777,225.250076,334331,112340824.07
2025-03-17,sh.688692,227.6606,233.01732,224.2322992,230.0443404,482013,164909650.44
2025-03-18,sh.688692,230.1246912,233.0106241,225.65183,228.99978,407727,139476152.5
2025-03-19,sh.688692,226.187502,228.5913301,223.1944347,224.98224,332027,111499346.01
2025-03-20,sh.688692,227.6606,227.9686114,223.040429,223.64306,355839,119994384.22
2025-03-21,sh.688692,222.3105759,224.2055156,213.59921,214.603595,677220,218811098.27
2025-03-24,sh.688692,213.532251,219.62552,207.6264672,212.92962,587655,186462732.7
2025-03-25,sh.688692,212.5479537,216.27757,208.91208,213.3715494,469505,149041038.81
2025-03-26,sh.688692,212.3738603,218.9157546,210.9744172,212.9898831,316674,101745806.49
2025-03-27,sh.688692,212.8224856,220.2884141,211.054768,217.2886509,551670,178503487.76
2025-03-28,sh.688692,217.2953468,220.629905,215.741898,219.62552,370740,121355471.42
2025-03-31,sh.688692,219.960315,222.2770964,217.61675,220.3687649,301354,99044931.75
2025-04-01,sh.688692,220.9647,221.4601966,215.3334481,215.6146759,332861,108252475.7
2025-04-02,sh.688692,214.93839,227.5467697,212.9497077,223.710019,616215,204415864.51
2025-04-03,sh.688692,224.98224,239.378425,224.31265,230.2586092,1410571,493332261.26
2025-04-07,sh.688692,220.9647,247.145669,220.2750223,230.3456559,2054010,722131325.13
2025-04-08,sh.688692,234.9189556,241.4876335,226.3281159,240.3493305,1077634,378012256.71
2025-04-09,sh.688692,238.37404,263.1421741,233.01732,254.3705451,1689985,636477367.7
2025-04-10,sh.688692,250.0316019,255.7699882,242.123744,252.234553,1110346,413368333.31
2025-04-11,sh.688692,248.819644,258.3813892,243.8378944,248.083095,784689,293075249.5
2025-04-14,sh.688692,245.806489,251.3841737,245.7462259,250.292742,446376,165896398.38
2025-04-15,sh.688692,250.761455,250.8618935,230.9281992,232.34773,980572,346756906.62
2025-04-16,sh.688692,232.34773,246.609997,231.5977892,235.6019374,1038891,370012168.1
2025-04-17,sh.688692,232.34773,240.3694182,232.34773,236.432229,525885,186370040.34
2025-04-18,sh.688692,235.7023759,237.4700935,229.6827618,232.146853,497646,172813068.62
2025-04-21,sh.688692,231.879017,238.0928122,227.6672959,234.4569385,742550,258638931.53
2025-04-22,sh.688692,233.01732,237.8584557,233.01732,233.753869,458377,161226611.49
2025-04-23,sh.688692,233.8543075,236.8674625,231.142468,234.1891025,428520,149468945.66
2025-04-24,sh.688692,234.3565,234.3565,219.1367193,224.6139655,1042649,347414680.21
2025-04-25,sh.688692,237.03486,244.065555,235.0060023,240.3694182,1491905,533095036.78
2025-04-28,sh.688692,239.7199159,243.4294445,234.4703303,238.5950047,749813,268300647.35
2025-04-29,sh.688692,238.1932507,240.248892,235.0327859,236.9076379,389820,137674364.94
2025-04-30,sh.688692,235.7157677,246.141284,235.7157677,241.8023408,668588,241893706.91
2025-05-06,sh.688692,242.123744,243.596842,238.7155309,241.3537155,824814,296480057.11
2025-05-07,sh.688692,241.72199,247.6411656,237.0214682,238.9632792,795261,287338940.65
2025-05-08,sh.688692,237.369655,240.38281,234.7984294,235.69568,604132,213405349.33
2025-05-09,sh.688692,232.3544259,234.3498041,225.6585259,227.2521501,746427,254593831.72
2025-05-12,sh.688692,227.6539041,229.334575,225.6853095,226.656215,555165,187925630.95
2025-05-13,sh.688692,228.6582891,228.6582891,223.4087035,225.852707,469626,158518262.88
2025-05-14,sh.688692,224.9956318,230.5465329,224.8951933,228.464108,473031,161021336.46
2025-05-15,sh.688692,228.4708039,228.932821,220.9647,221.1320975,478059,159481916.68
2025-05-16,sh.688692,221.165577,222.5918037,216.94716,217.2953468,530638,173293736.05
2025-05-19,sh.688692,216.94716,221.5606351,215.6816349,218.8019243,439104,143636931.39
2025-05-20,sh.688692,218.9961054,219.62552,216.7261953,218.3934744,358423,116759222.29
2025-05-21,sh.688692,218.3934744,220.4625075,211.6707908,214.5902032,725796,233430619.53
2025-05-22,sh.688692,214.5098524,216.3378331,211.0614639,211.9988899,501091,159536678.18
2025-05-23,sh.688692,212.507544,214.44305872,209.93350896,212.0585844,535062,113641254.99
2025-05-26,sh.688692,211.89895432,216.9472556,206.68104608,215.6003768,800303,172117657.32
2025-05-27,sh.688692,215.6003768,216.16905896,212.8068504,214.1038448,391576,84175174.37
2025-05-28,sh.688692,212.0087,214.50292,208.0678324,208.49683824,405836,85742897.84
2025-05-29,sh.688692,209.1154048,215.48065424,208.0678324,213.6050008,605671,128776675.88
2025-05-30,sh.688692,213.6050008,213.6050008,209.24510424,209.9135552,313331,66097110.23
2025-06-03,sh.688692,208.516792,214.69248072,207.53905776,210.09313904,527668,111892732.5
2025-06-04,sh.688692,211.4100872,214.49294312,210.512168,212.46763648,423565,90416736.73
2025-06-05,sh.688692,213.46532448,221.0876608,212.46763648,218.17441184,867777,189676195.4
2025-06-06,sh.688692,217.495984,219.17209984,211.39013344,212.46763648,848948,183087291.77
2025-06-09,sh.688692,213.49525512,213.49525512,209.79383264,210.52214488,589893,124860942.84
2025-06-10,sh.688692,209.53443376,210.512168,205.65342744,208.5666764,586526,122253331.31
2025-06-11,sh.688692,208.62653768,209.8137864,203.54830576,204.40631744,716349,147885866.42
2025-06-12,sh.688692,197.87146104,218.15445808,197.87146104,216.30873528,2102618,446038929.79
2025-06-13,sh.688692,215.500608,220.50900176,213.61497768,217.7952904,1132030,247454695.26
2025-06-16,sh.688692,220.489048,220.489048,215.3010704,216.70781048,757149,164706785.41
2025-06-17,sh.688692,218.0945968,218.0945968,211.39013344,212.67715096,793852,170448698.08
2025-06-18,sh.688692,216.66790296,223.59185768,214.50292,215.41081608,1630310,357866137.18
2025-06-19,sh.688692,214.51289688,221.39694408,214.37322056,218.493672,1335505,291906402.27
2025-06-20,sh.688692,218.33404192,219.7906664,213.94421472,213.94421472,895604,194830781.38
2025-06-23,sh.688692,212.71705848,220.40923296,207.7186416,218.6932096,1397134,302557421.99
2025-06-24,sh.688692,218.88277032,223.04312928,218.2941344,221.25726776,1112196,245958807.08
2025-06-25,sh.688692,221.17745272,225.30788104,219.48138312,224.3800312,1066934,238918954.94
2025-06-26,sh.688692,224.0807248,227.2733264,221.24729088,221.81597304,856323,192018592.88
2025-06-27,sh.688692,222.2848864,222.8834992,218.493672,219.9403196,655195,144877432.51
2025-06-30,sh.688692,219.48138312,222.87352232,218.72314024,222.37467832,770270,170505711.54
2025-07-01,sh.688692,222.484424,222.484424,218.992516,220.6885856,505058,111622537.14
2025-07-02,sh.688692,219.49136,220.6885856,215.1514172,215.90966008,762586,165518691.63
2025-07-03,sh.688692,216.498296,222.40460896,216.07926704,217.65561408,769498,169155746.87
2025-07-04,sh.688692,217.82522104,219.27186864,214.23354424,215.1514172,860234,186554847.41
2025-07-07,sh.688692,215.5504924,215.6003768,211.52980976,212.507544,782554,167111791.8
2025-07-08,sh.688692,212.98643424,220.39925608,212.0087,218.2941344,965277,209823643.03
2025-07-09,sh.688692,216.99714,220.45911736,214.72241136,217.2964464,989834,215652348.37
2025-07-10,sh.688692,216.498296,216.498296,213.63493144,214.49294312,540804,116417435.62
2025-07-11,sh.688692,214.54282752,219.87048144,212.507544,218.67325584,1048711,228769363.01
2025-07-14,sh.688692,218.37394944,219.65099008,215.61035368,217.5458684,673587,147298635.02
2025-07-15,sh.688692,219.47140624,227.971708,214.56278128,225.06843592,2557907,570524285.67
2025-07-16,sh.688692,223.482112,227.35314144,220.47907112,222.44451648,1231600,275874808.16
2025-07-17,sh.688692,221.4368516,225.36774232,219.60110568,221.54659728,1032345,229564575.9
2025-07-18,sh.688692,222.46447024,230.95479512,221.486736,227.7721704,1924743,438094311.01
2025-07-21,sh.688692,227.54270216,229.67775448,223.60183456,228.97937288,1322331,299698065.51
2025-07-22,sh.688692,229.46824,234.73603264,226.15591584,227.46288712,1657486,383175365.54
2025-07-23,sh.688692,227.46288712,229.7675464,224.14058608,226.46519912,799444,181689266.03
2025-07-24,sh.688692,226.56496792,231.42370848,225.35776544,227.39304896,951788,216887299.01
2025-07-25,sh.688692,227.472864,228.2710144,224.4798,227.45291024,1110819,251783009.03
2025-07-28,sh.688692,227.722286,235.1550616,227.4229796,234.0576048,2009327,467097986.56
2025-07-29,sh.688692,233.02998616,234.33695744,230.0668528,233.23950064,1015693,236696785.54
2025-07-30,sh.688692,233.20957,233.957836,229.3684712,230.34620544,869737,201739605.57
2025-07-31,sh.688692,229.7675464,244.09434608,229.7675464,238.946276,2400282,574530907.63
2025-08-01,sh.688692,240.442808,241.93934,233.957836,236.9010156,1315854,313068696.51
2025-08-04,sh.688692,236.452056,241.440496,235.36457608,238.8465072,1012507,242651713.42
2025-08-05,sh.688692,238.6469696,239.943964,236.6017092,238.81657656,818881,195153883.85
2025-08-06,sh.688692,238.8465072,247.68602288,235.66388248,244.21406864,1443367,349589006.87
2025-08-07,sh.688692,245.21175664,245.21175664,240.6423456,241.93934,892189,216555240.76
2025-08-08,sh.688692,241.5402648,242.2885308,237.45972088,237.45972088,888398,213738573.48
2025-08-11,sh.688692,237.45972088,239.2455824,233.957836,236.701478,1147326,270943880.28
2025-08-12,sh.688692,236.6017092,236.6017092,230.6654656,233.98776664,1450583,338905900.62
2025-08-13,sh.688692,234.1573736,235.78360504,232.0622288,233.94785912,1262266,295669543.82
2025-08-14,sh.688692,233.71839088,236.32235656,228.79978904,229.17891048,1505290,349661174.86
2025-08-15,sh.688692,228.95941912,234.24716552,228.46057512,232.3615352,1305811,301775934.72
2025-08-18,sh.688692,232.35155832,251.3176072,232.12209008,249.920844,2846934,697598125.2
2025-08-19,sh.688692,249.422,251.23779216,244.932404,248.2247744,1322342,327971556.62
2025-08-20,sh.688692,229.46824,231.463616,221.49671288,227.28330328,4515959,1026905368.49
2025-08-21,sh.688692,227.28330328,243.79503968,227.28330328,236.31237968,3607149,849536595.4
2025-08-22,sh.688692,229.03923416,243.20640376,229.03923416,241.5901492,3332005,786253688.59
2025-08-25,sh.688692,245.431248,249.0229248,237.9984724,241.56021856,2780134,675926903.9
2025-08-26,sh.688692,241.3407272,244.43356,237.449744,241.99920128,2075514,500195125.76
2025-08-27,sh.688692,241.99920128,257.76267168,241.99920128,246.49877416,3465476,871213635.67
2025-08-28,sh.688692,256.3060472,262.22233704,249.44195376,258.44109952,4273356,1099083995.63
2025-08-29,sh.688692,263.37965512,295.315648,260.47638304,285.32879112,5094883,1392850733.88
2025-09-01,sh.688692,289.32952,291.324896,274.14470864,277.1577264,2961675,828701715.08
2025-09-02,sh.688692,275.79089384,282.90440928,266.88154,279.03337984,3555497,978878974.02
2025-09-03,sh.688692,275.361888,278.853796,267.9789968,268.18851128,2220889,606551814.2
2025-09-04,sh.688692,266.89151688,269.2759912,245.431248,255.7074344,3013547,775214168.85
2025-09-05,sh.688692,254.4603244,258.63066024,248.7236184,257.41348088,2238704,569854841.9
2025-09-08,sh.688692,257.88239424,258.0021168,250.03058968,252.3152952,1923117,486021947.61
2025-09-09,sh.688692,252.67446288,257.39352712,249.422,251.2178384,1487413,377852135.35
2025-09-10,sh.688692,255.9568564,256.90466,250.65913312,253.09349184,1735182,441403088.44
2025-09-11,sh.688692,269.37576,279.4524088,264.71655704,276.359576,4431641,1211900806.37
