date,code,open,high,low,close,volume,amount
2021-08-23,sz.002352,53.020396,53.947326,52.1954283,52.5662003,19143656,1092781174.48
2021-08-24,sz.002352,52.83501,56.0236492,52.186159,55.7177623,25877048,1528750875.9
2021-08-25,sz.002352,55.6158,56.6910388,55.245028,55.6065307,12783311,768975162.95
2021-08-26,sz.002352,55.4489526,55.8289939,54.410791,54.8279095,8143628,481611106.8
2021-08-27,sz.002352,54.68887,54.68887,52.8906258,53.0389346,12286412,708823802.06
2021-08-30,sz.002352,52.927703,54.503484,51.90808,53.1687048,13078946,748057002.59
2021-08-31,sz.002352,53.0018574,53.4097066,52.186159,53.4097066,12997556,740146759.88
2021-09-01,sz.002352,53.4097066,55.152335,52.2046976,54.318098,18424350,1074640774.4
2021-09-02,sz.002352,54.5590998,55.4582219,52.371545,52.7052398,23652290,1363529772.3
2021-09-03,sz.002352,52.7237784,52.7793942,51.5929238,52.0841967,22468051,1259326331.52
2021-09-06,sz.002352,51.90808,56.4871142,51.7319633,55.9309562,40366420,2378967320.51
2021-09-07,sz.002352,55.6158,56.079265,53.5116689,54.5776384,28750480,1686392958.43
2021-09-08,sz.002352,54.225405,56.8764248,54.040019,56.7095774,32794098,1976366953.23
2021-09-09,sz.002352,56.9227713,59.1752112,55.986572,58.9712866,33753157,2114067042.76
2021-09-10,sz.002352,58.9805559,59.230827,57.6921232,58.1277803,19521825,1228859848.75
2021-09-13,sz.002352,57.6643153,57.6643153,56.2461124,57.3306205,17271662,1059122300.62
2021-09-14,sz.002352,57.3306205,60.0557947,56.3666133,59.1474033,26728071,1690031274.03
2021-09-15,sz.002352,58.3780514,60.4451053,58.3409742,59.7406385,26937518,1739402019.3
2021-09-16,sz.002352,59.4996367,60.435836,58.5634374,59.32352,20626133,1320490730.71
2021-09-17,sz.002352,59.138134,59.786985,57.46966,58.952748,14458328,915455967.59
2021-09-22,sz.002352,57.7292004,62.8922005,57.6272381,62.2155416,28240068,1851386583.84
