date,code,open,high,low,close,volume,amount
2023-01-03,sh.600789,7.28370876,7.71899016,7.21599832,7.36109212,94150871,730735048.62
2023-01-04,sh.600789,7.25469,7.42880256,7.02253992,7.0612316,61961562,459942108.96
2023-01-05,sh.600789,7.19665248,7.2063254,6.87744612,6.87744612,38366983,275235123.66
2023-01-06,sh.600789,6.90646488,6.9161378,6.58725852,6.60660436,40674513,280550562.38
2023-01-09,sh.600789,6.65496896,6.68398772,6.49052932,6.51954808,29563040,200813635.2
2023-01-10,sh.600789,6.49052932,6.58725852,6.44216472,6.5775856,24933471,168150624.48
2023-01-11,sh.600789,6.53889392,6.55823976,6.44216472,6.45183764,20834965,139975847.45
2023-01-12,sh.600789,6.42281888,6.4808564,6.36478136,6.3841272,17084907,113193760.32
2023-01-13,sh.600789,6.3841272,6.45183764,6.36478136,6.45183764,12953308,85942915.12
2023-01-16,sh.600789,6.45183764,6.54856684,6.44216472,6.50987516,15927601,107187585.78
2023-01-17,sh.600789,6.529221,6.529221,6.41314596,6.4324918,13060300,87100475.6
2023-01-18,sh.600789,6.40347304,6.4808564,6.40347304,6.47118348,9528399,63563666.14
2023-01-19,sh.600789,6.44216472,6.50987516,6.41314596,6.50987516,10549232,70654937.72
2023-01-20,sh.600789,6.529221,6.56791268,6.49052932,6.54856684,13911763,93892716.96
2023-01-30,sh.600789,6.60660436,6.66464188,6.54856684,6.60660436,24667821,168297527.3
2023-01-31,sh.600789,6.60660436,6.64529604,6.55823976,6.64529604,12938224,88434423.15
2023-02-01,sh.600789,6.65496896,6.68398772,6.58725852,6.6743148,16334545,112067406.33
2023-02-02,sh.600789,6.6743148,6.71300648,6.64529604,6.68398772,15050905,104013611.29
2023-02-03,sh.600789,6.68398772,6.68398772,6.54856684,6.61627728,14897436,101760366.45
2023-02-06,sh.600789,6.63562312,6.65496896,6.5775856,6.58725852,10707650,73198907.79
2023-02-07,sh.600789,6.61627728,6.6259502,6.50987516,6.53889392,13611817,92165739.23
2023-02-08,sh.600789,6.56791268,6.74202524,6.529221,6.71300648,27763084,190876267.05
2023-02-09,sh.600789,6.7226794,6.73235232,6.65496896,6.7226794,16105432,111435838.11
2023-02-10,sh.600789,6.73235232,6.80006276,6.69366064,6.75169816,15559183,108616020.44
2023-02-13,sh.600789,6.75169816,6.78071692,6.7226794,6.75169816,13083000,91238224.8
2023-02-14,sh.600789,6.75169816,6.87744612,6.74202524,6.8677732,22287949,156917467.36
2023-02-15,sh.600789,6.8677732,6.90646488,6.78071692,6.80006276,16591225,117168041.31
2023-02-16,sh.600789,6.79038984,6.88711904,6.60660436,6.6743148,22235601,155942668.99
2023-02-17,sh.600789,6.70333356,6.83875444,6.66464188,6.82908152,23764535,166698630.3
2023-02-20,sh.600789,6.82908152,6.83875444,6.6259502,6.8194086,20418452,142280169.35
2023-02-21,sh.600789,6.8194086,6.8677732,6.79038984,6.82908152,13634621,96182031.01
2023-02-22,sh.600789,6.80006276,6.88711904,6.771044,6.85810028,13294211,94214440.08
2023-02-23,sh.600789,6.88711904,6.89679196,6.79038984,6.80973568,11009974,77736419.24
2023-02-24,sh.600789,6.80006276,6.80973568,6.73235232,6.79038984,7680920,53782884.86
2023-02-27,sh.600789,6.88711904,6.95482948,6.74202524,6.78071692,20847475,147283195.85
2023-02-28,sh.600789,6.73235232,6.90646488,6.70333356,6.89679196,29006743,205824406.0
2023-03-01,sh.600789,6.93548364,6.98384824,6.8677732,6.92581072,24465156,174775182.31
2023-03-02,sh.600789,6.92581072,6.92581072,6.84842736,6.8677732,12829650,91260805.42
2023-03-03,sh.600789,6.9161378,6.95482948,6.8677732,6.89679196,16409634,117144693.58
2023-03-06,sh.600789,6.87744612,6.93548364,6.8677732,6.89679196,11319791,80760000.11
2023-03-07,sh.600789,6.88711904,6.9645024,6.80973568,6.83875444,27372680,195421700.35
2023-03-08,sh.600789,6.79038984,6.82908152,6.73235232,6.771044,13533666,94878262.28
2023-03-09,sh.600789,6.79038984,6.83875444,6.75169816,6.80006276,8799633,61790811.31
2023-03-10,sh.600789,6.771044,6.771044,6.63562312,6.70333356,13296343,91976778.76
2023-03-13,sh.600789,6.6259502,6.66464188,6.5775856,6.66464188,13513535,92508115.62
2023-03-14,sh.600789,6.6259502,6.7226794,6.53889392,6.55823976,12343392,84395819.98
2023-03-15,sh.600789,6.59693144,6.73235232,6.55823976,6.68398772,17053020,117636929.32
2023-03-16,sh.600789,6.68398772,6.80006276,6.6259502,6.71300648,14410033,100305300.56
2023-03-17,sh.600789,6.7226794,6.771044,6.64529604,6.68398772,12340738,85451450.84
2023-03-20,sh.600789,6.65496896,6.68398772,6.54856684,6.59693144,12346280,84182311.97
2023-03-21,sh.600789,6.60660436,6.66464188,6.60660436,6.66464188,7816020,53711652.5
2023-03-22,sh.600789,6.69366064,6.75169816,6.64529604,6.71300648,9731780,67511937.03
2023-03-23,sh.600789,6.73235232,6.73235232,6.64529604,6.6743148,6782261,46780700.45
