date,code,open,high,low,close,volume,amount
2024-12-23,sh.000003,267.5573,268.3038,261.3413,261.7536,53409200,202069880.1
2024-12-24,sh.000003,261.1858,264.7781,261.1858,264.7723,32793800,112957722.0
2024-12-25,sh.000003,265.0082,266.1073,264.4664,265.1331,28316900,117518165.2
2024-12-26,sh.000003,265.0514,268.0691,265.0514,267.0382,27915300,129191249.4
2024-12-27,sh.000003,267.1302,269.7887,267.1302,269.242,31979900,127013756.4
2024-12-30,sh.000003,269.4688,270.3966,269.147,269.9976,24595500,113331226.5
2024-12-31,sh.000003,270.3763,270.4478,266.4852,267.3793,39010400,144833107.1
2025-01-02,sh.000003,267.2268,268.0578,261.8005,262.7986,43251600,177951271.8
2025-01-03,sh.000003,262.8608,263.9372,257.8453,259.1202,51611100,196097582.6
2025-01-06,sh.000003,258.8034,260.6469,258.4517,259.8009,26267400,106935258.1
2025-01-07,sh.000003,259.7823,262.1293,259.2911,262.1293,26517500,116039606.0
2025-01-08,sh.000003,262.0172,262.0172,256.9241,259.6151,22852900,95851713.7
2025-01-09,sh.000003,259.5956,259.5956,258.4437,258.6862,14815500,60237717.2
2025-01-10,sh.000003,258.3408,259.1822,256.1179,256.2513,28068300,128845541.4
2025-01-13,sh.000003,256.095,256.7297,255.1757,255.6289,17673400,76075106.5
2025-01-14,sh.000003,255.8161,261.9238,255.8161,261.599,41187300,157946259.5
2025-01-15,sh.000003,262.1835,262.3091,260.7095,261.1694,24232200,87357593.7
2025-01-16,sh.000003,261.4038,264.0958,261.4038,262.3004,27422800,93079398.4
2025-01-17,sh.000003,260.83,261.2537,258.8779,260.7697,22114300,99516777.4
2025-01-20,sh.000003,260.9554,262.1585,260.9554,261.633,22152900,85759867.5
2025-01-21,sh.000003,261.7557,262.5109,260.9765,261.9166,16211000,65477967.7
2025-01-22,sh.000003,264.3306,264.3306,261.8837,262.8105,23371700,126250074.3
2025-01-23,sh.000003,262.9226,265.6358,262.7163,263.5232,25442300,95669859.6
2025-01-24,sh.000003,263.6428,265.4904,263.1377,265.478,18892100,85108366.2
2025-01-27,sh.000003,265.6363,266.4734,264.354,264.9297,17097000,77109764.3
2025-02-05,sh.000003,265.8744,266.3328,262.7117,262.8974,24712500,123484031.4
2025-02-06,sh.000003,262.9306,265.7334,262.4334,265.7334,27541700,114098454.9
2025-02-07,sh.000003,265.6791,267.8125,265.2666,267.2657,50087500,230678284.4
2025-02-10,sh.000003,267.398,267.4163,266.1355,267.1655,36447800,167428808.9
