date,code,open,high,low,close,volume,amount
2023-01-03,sh.688639,72.1008388,73.28243995,70.49293449,72.63835148,625773,97200191.66
2023-01-04,sh.688639,73.212934,73.42145185,69.68203174,71.20189518,709856,108666902.85
2023-01-05,sh.688639,70.83583051,72.286188,69.51521746,70.27978291,721859,109904024.29
2023-01-06,sh.688639,69.6912992,70.62267893,68.8572278,69.50595,562512,84438523.18
2023-01-09,sh.688639,68.9499024,70.2936841,68.17606949,68.70431471,808303,120252528.01
2023-01-10,sh.688639,68.23630798,70.32612021,68.115831,69.01940835,714207,106378627.02
2023-01-11,sh.688639,69.31596707,71.01191225,67.66635919,67.8841445,908645,134654908.93
2023-01-12,sh.688639,68.115831,70.432696,66.7720493,68.79235558,719401,106905478.92
2023-01-13,sh.688639,68.78772185,72.51324077,67.88877823,72.44836855,801767,123230501.18
2023-01-16,sh.688639,72.46226974,75.12203076,71.36870946,73.22220146,674217,107043539.51
2023-01-17,sh.688639,73.13416059,75.44639186,72.8885729,74.8347395,331569,53424627.26
2023-01-18,sh.688639,75.09886211,77.28598267,74.17674984,76.456545,471128,77406622.54
2023-01-19,sh.688639,76.28973072,76.456545,74.13968,75.98853827,520346,84628094.96
2023-01-20,sh.688639,75.43249067,77.846664,75.43249067,76.38240532,493442,81661526.47
2023-01-30,sh.688639,76.53995214,81.06710635,75.529799,79.20898062,854779,145445171.83
2023-01-31,sh.688639,78.72243897,79.97354607,77.1516045,78.31467073,505322,85408664.11
2023-02-01,sh.688639,77.92080368,79.1441084,76.456545,78.76877627,539179,90457323.4
2023-02-02,sh.688639,78.25443224,80.13109289,77.39719219,79.25531792,404669,69366442.51
2023-02-03,sh.688639,79.49163815,82.93913327,77.846664,81.57218292,682087,118941433.72
2023-02-06,sh.688639,80.2562036,85.19112605,80.2562036,83.2681281,800101,144075080.42
2023-02-07,sh.688639,82.93913327,83.39323881,79.80673179,80.62226827,435608,76466251.37
2023-02-08,sh.688639,80.99296667,81.53047935,79.236783,80.01524964,344239,59433855.62
2023-02-09,sh.688639,79.78356314,81.50267697,78.5880608,80.80761747,284077,49247665.17
2023-02-10,sh.688639,79.86233655,81.76216585,79.86233655,81.3219615,197656,34567574.52
2023-02-13,sh.688639,80.17279646,81.21538571,78.8197473,79.67698735,708902,121749007.92
2023-02-14,sh.688639,80.15426154,80.26083733,77.6149775,79.1441084,664745,113063258.24
2023-02-15,sh.688639,79.08850364,80.163529,77.846664,79.75112703,499901,85058239.05
2023-02-16,sh.688639,79.86697028,81.68339244,78.27760089,78.5417235,445024,76429948.04
2023-02-17,sh.688639,78.310037,78.6343981,76.5492196,77.42036084,585696,97996418.09
2023-02-20,sh.688639,76.60019063,77.84203027,75.77075296,76.6882315,669834,110922602.43
2023-02-21,sh.688639,76.91528427,78.1710251,76.0395093,77.13306958,565233,93798601.52
2023-02-22,sh.688639,75.40468829,80.08475559,75.40468829,78.07371677,490630,83146980.82
2023-02-23,sh.688639,77.37402354,80.39984923,77.37402354,78.48148501,541678,92100676.48
2023-02-24,sh.688639,79.25995165,79.69552227,75.87269502,76.5028823,521452,86686203.85
2023-02-27,sh.688639,76.456545,78.7270727,75.993172,76.89674935,891479,148767628.02
2023-02-28,sh.688639,77.00332514,79.07923618,76.06267795,77.55010528,656970,110173273.38
2023-03-01,sh.688639,76.50751603,79.19971316,76.50751603,78.85681714,537016,91015465.93
2023-03-02,sh.688639,78.67610167,80.58519843,76.05804422,78.77341,663540,112502878.62
2023-03-03,sh.688639,78.90315444,79.90867385,77.39719219,78.62049691,401441,68264612.49
2023-03-06,sh.688639,78.19419375,85.20502724,76.94772038,83.99562371,1410203,251298412.19
2023-03-07,sh.688639,83.87514673,85.93715658,81.56754919,85.42744628,965944,175275603.72
2023-03-08,sh.688639,84.77409035,85.66840024,82.28577734,84.4265606,885224,159891008.43
2023-03-09,sh.688639,84.50070028,89.73218145,83.870513,84.91773598,1249581,232992799.53
2023-03-10,sh.688639,84.49143282,85.8630169,83.43494238,84.77872408,657214,120110521.59
2023-03-13,sh.688639,83.7315011,85.260632,82.42478924,85.10308518,833739,150900138.02
2023-03-14,sh.688639,84.76018916,85.0289455,82.40162059,83.870513,582139,104862305.48
2023-03-15,sh.688639,83.6388265,85.48305104,81.55828173,81.8316718,464081,83234930.25
2023-03-16,sh.688639,81.99848608,82.88816224,79.73722584,80.61763454,332601,58055314.26
2023-03-17,sh.688639,80.163529,80.48325637,77.83739654,78.0783505,637210,108345293.04
2023-03-20,sh.688639,78.77341,80.10792424,75.37688591,79.67235362,781662,132114895.69
2023-03-21,sh.688639,78.84291595,82.51283011,78.34247311,79.24605046,506420,87818896.18
2023-03-22,sh.688639,80.58519843,80.58519843,77.91616995,78.27296716,326081,55474065.64
2023-03-23,sh.688639,78.53708977,78.53708977,76.83187713,76.96162157,344868,57544072.47
2023-03-24,sh.688639,76.919918,76.92455173,74.0470054,75.99780573,1047038,170610280.07
2023-03-27,sh.688639,76.06267795,76.6882315,74.70036133,74.81157085,498126,80892937.8
2023-03-28,sh.688639,75.04325735,78.11542034,74.72816371,76.2248585,698793,115829764.79
2023-03-29,sh.688639,77.37865727,77.37865727,74.87180934,75.41395575,358414,58436182.2
2023-03-30,sh.688639,75.066426,76.6882315,74.71889625,75.83099145,378378,62094409.53
2023-03-31,sh.688639,76.53995214,79.3294576,75.96073589,78.45368263,679505,114878201.88
2023-04-03,sh.688639,78.45368263,79.700156,75.4371244,79.35725998,731877,123056515.2
2023-04-04,sh.688639,79.71405719,79.71405719,75.529799,76.43801008,892025,147772819.51
2023-04-06,sh.688639,75.32591488,78.04128066,75.27494385,76.6882315,315188,52335553.24
2023-04-07,sh.688639,77.32305251,78.4953862,76.03024184,78.37027549,333992,56089436.76
2023-04-10,sh.688639,78.32857192,79.6538187,75.993172,77.67984972,473706,79096875.28
2023-04-11,sh.688639,77.5223029,81.35903134,77.08209855,80.8122512,916081,158154740.2
2023-04-12,sh.688639,80.54349486,81.090275,79.24605046,79.55187664,327602,56362996.15
2023-04-13,sh.688639,79.08850364,82.2487075,78.310037,81.44707221,388954,67434270.63
2023-04-14,sh.688639,80.64080319,82.2487075,80.12645916,80.163529,365535,63861173.78
2023-04-17,sh.688639,80.11255797,80.51569248,77.6613148,78.42588025,500574,84682554.13
2023-04-18,sh.688639,78.77341,79.0050965,74.77913474,75.2054379,852741,139175667.98
2023-04-19,sh.688639,74.13968,76.8272434,64.94635968,72.39276379,1664873,259468500.33
2023-04-20,sh.688639,73.18513162,74.8347395,71.54942493,72.9812475,956616,150474799.99
2023-04-21,sh.688639,73.80605144,73.80605144,70.1083349,70.26124799,915857,141698431.3
2023-04-24,sh.688639,70.77095829,71.81818127,69.32523453,70.96557495,536974,82194144.65
2023-04-25,sh.688639,71.53552374,74.13968,69.8766484,73.84775501,652049,102948636.98
2023-04-26,sh.688639,71.822815,75.52516527,69.73300277,70.87290035,967571,150910912.11
2023-04-27,sh.688639,71.47528525,74.82547204,70.896069,74.52891332,607775,96681139.18
2023-04-28,sh.688639,73.93116215,75.57150257,71.61893088,72.46226974,790611,123854470.22
2023-05-04,sh.688639,71.03044717,74.22308714,71.01654598,71.98962928,478105,75085546.48
2023-05-05,sh.688639,72.53177569,72.53177569,68.79235558,70.9887436,698048,105323529.07
2023-05-08,sh.688639,71.04898209,72.9812475,68.3475175,69.83957856,967000,145289352.0
2023-05-09,sh.688639,70.45123092,70.45123092,68.58383773,69.67276428,461141,69153752.68
2023-05-10,sh.688639,68.70894844,71.14629042,68.69504725,68.92673375,834418,125554812.29
2023-05-11,sh.688639,69.25572858,71.30847097,68.89429764,70.45123092,691839,104834140.88
2023-05-12,sh.688639,69.7839738,72.286188,69.7839738,71.71623921,470742,72536168.61
2023-05-15,sh.688639,70.94704003,74.58451808,70.94704003,73.43998677,721901,114031903.48
2023-05-16,sh.688639,73.97286572,75.066426,73.31950979,74.39916888,472441,75737380.61
2023-05-17,sh.688639,73.06928837,76.456545,73.06928837,76.19242239,392734,64051183.42
2023-05-18,sh.688639,76.33143429,78.29613581,75.18690298,76.18778866,549031,90615313.98
2023-05-19,sh.688639,76.65579539,76.87821443,75.08496092,75.30274623,393445,64311354.88
2023-05-22,sh.688639,75.94220097,76.18315493,74.5567157,76.16925374,428040,69662100.41
