date,code,open,high,low,close,volume,amount
2021-08-23,sz.003816,2.3158144,2.351999,2.3158144,2.351999,102346124,264911887.7
2021-08-24,sz.003816,2.351999,2.3700913,2.34295285,2.351999,82792223,215607792.88
2021-08-25,sz.003816,2.34295285,2.36104515,2.32486055,2.36104515,69282452,179524780.79
2021-08-26,sz.003816,2.351999,2.37913745,2.3339067,2.351999,94933618,247033883.65
2021-08-27,sz.003816,2.34295285,2.3700913,2.3339067,2.351999,77500640,201453966.59
2021-08-30,sz.003816,2.351999,2.36104515,2.3339067,2.3339067,64524503,167187334.74
2021-08-31,sz.003816,2.34295285,2.39722975,2.3339067,2.39722975,162522966,427594209.77
2021-09-01,sz.003816,2.39722975,2.50578355,2.3881836,2.45150665,284583408,773432774.45
2021-09-02,sz.003816,2.45150665,2.4967374,2.43341435,2.48769125,181399311,494954775.02
2021-09-03,sz.003816,2.4967374,2.5691066,2.48769125,2.5148297,297583392,832789245.06
2021-09-06,sz.003816,2.52387585,2.59624505,2.5148297,2.56006045,292088176,826840701.78
2021-09-07,sz.003816,2.5510143,2.5691066,2.52387585,2.56006045,172224253,484290887.12
2021-09-08,sz.003816,2.5510143,2.7681219,2.54196815,2.713845,555981856,1648999868.37
2021-09-09,sz.003816,2.6776604,2.7500296,2.6414758,2.72289115,404337136,1202498590.86
2021-09-10,sz.003816,2.6957527,2.7500296,2.6414758,2.6595681,283629456,843404556.88
2021-09-13,sz.003816,2.6414758,2.8043065,2.6414758,2.8043065,434328640,1320125862.54
2021-09-14,sz.003816,2.8043065,2.81335265,2.6776604,2.68670655,307767168,927863790.7
2021-09-15,sz.003816,2.6776604,2.77716805,2.6595681,2.713845,220980522,664521440.52
2021-09-16,sz.003816,2.7319373,2.75907575,2.6414758,2.65052195,234403754,697338905.56
2021-09-17,sz.003816,2.6414758,2.7319373,2.63242965,2.6776604,229730760,681846917.02
2021-09-22,sz.003816,2.6595681,2.93999875,2.6414758,2.9128603,637878544,2004148650.14
2021-09-23,sz.003816,2.93999875,3.0937833,2.92190645,3.0395064,679347920,2258855870.04
2021-09-24,sz.003816,3.01236795,3.0395064,2.9309526,2.9671372,377787888,1245871301.37
2021-09-27,sz.003816,3.0395064,3.1299679,2.86762955,2.93999875,387050096,1272041518.8
2021-09-28,sz.003816,2.97618335,3.1661525,2.9309526,3.1661525,563262944,1905390519.82
2021-09-29,sz.003816,3.06664485,3.12092175,2.9852295,3.03046025,372106720,1250088600.33
2021-09-30,sz.003816,3.0033218,3.06664485,2.90381415,3.04855255,340432720,1124118850.46
2021-10-08,sz.003816,3.1118756,3.15710635,2.9490449,2.97618335,276674208,922258609.65
2021-10-11,sz.003816,3.0033218,3.03046025,2.8223988,2.894768,262503893,839002182.47
2021-10-12,sz.003816,2.7862142,2.8404911,2.66861425,2.72289115,318787040,963897471.72
2021-10-13,sz.003816,2.6957527,2.713845,2.5871989,2.6414758,228188973,664369905.11
2021-10-14,sz.003816,2.6233835,2.6776604,2.61433735,2.6414758,118399768,346593180.92
2021-10-15,sz.003816,2.6776604,2.6957527,2.6233835,2.65052195,118901683,349156624.09
2021-10-18,sz.003816,2.65052195,2.713845,2.6414758,2.6957527,123879505,368221058.15
2021-10-19,sz.003816,2.6957527,2.6957527,2.65052195,2.6595681,122288147,360155244.14
2021-10-20,sz.003816,2.6595681,2.79526035,2.6414758,2.75907575,240095567,726636039.59
2021-10-21,sz.003816,2.7319373,2.7681219,2.70479885,2.713845,125929403,380400494.58
2021-10-22,sz.003816,2.72289115,2.7319373,2.65052195,2.66861425,118016400,349549202.32
2021-10-25,sz.003816,2.66861425,2.74098345,2.6414758,2.70479885,94044957,281419990.26
2021-10-26,sz.003816,2.6957527,2.75907575,2.66861425,2.68670655,114264679,342601852.05
2021-10-27,sz.003816,2.68670655,2.72289115,2.65052195,2.68670655,158980399,473491612.0
2021-10-28,sz.003816,2.6957527,2.713845,2.6414758,2.65052195,148085425,437026426.71
2021-10-29,sz.003816,2.63242965,2.65052195,2.56006045,2.6414758,135577523,391019079.55
2021-11-01,sz.003816,2.6233835,2.6776604,2.61433735,2.65052195,90434713,265180958.13
2021-11-02,sz.003816,2.6414758,2.70479885,2.59624505,2.63242965,126102271,369349273.2
2021-11-03,sz.003816,2.6233835,2.66861425,2.5871989,2.6414758,108671024,316687047.38
2021-11-04,sz.003816,2.65052195,2.66861425,2.6233835,2.6595681,97617999,285746465.24
2021-11-05,sz.003816,2.6595681,2.66861425,2.57815275,2.57815275,113391700,326745014.66
2021-11-08,sz.003816,2.57815275,2.5871989,2.50578355,2.5691066,107798523,303629935.9
2021-11-09,sz.003816,2.5691066,2.61433735,2.5691066,2.6052912,90987782,260516532.99
2021-11-10,sz.003816,2.59624505,2.59624505,2.532922,2.5510143,97552580,275330645.68
2021-11-11,sz.003816,2.5510143,2.5691066,2.532922,2.5691066,74422070,210530706.82
2021-11-12,sz.003816,2.56006045,2.56006045,2.52387585,2.5510143,76718718,215739275.58
2021-11-15,sz.003816,2.54196815,2.56006045,2.532922,2.5510143,59884322,168558140.51
2021-11-16,sz.003816,2.54196815,2.5510143,2.50578355,2.50578355,74667609,208555546.42
2021-11-17,sz.003816,2.50578355,2.52387585,2.4967374,2.5148297,62632504,173667425.83
2021-11-18,sz.003816,2.5148297,2.52387585,2.4967374,2.5148297,58941040,163662966.13
2021-11-19,sz.003816,2.50578355,2.56006045,2.48769125,2.5510143,100601630,281000600.0
2021-11-22,sz.003816,2.5691066,2.63242965,2.5510143,2.59624505,150960621,433538517.93
2021-11-23,sz.003816,2.59624505,2.65052195,2.5871989,2.63242965,125966565,366353058.55
2021-11-24,sz.003816,2.6233835,2.63242965,2.5871989,2.61433735,78734866,226842557.36
