date,code,open,high,low,close,volume,amount
2021-08-23,sh.600660,41.2822528,41.91198208,40.7574784,41.8944896,24404345,1156846226.08
2021-08-24,sh.600660,41.90323584,42.75162112,41.72831104,42.35804032,23583629,1140618356.08
2021-08-25,sh.600660,42.36678656,42.419264,41.25601408,41.68457984,20136983,958249482.08
2021-08-26,sh.600660,41.68457984,41.68457984,40.9324032,40.96738816,13703850,644737107.64
2021-08-27,sh.600660,40.8449408,41.46592384,40.3638976,40.85368704,16811518,784819379.15
2021-08-30,sh.600660,41.08983552,42.31430912,40.44261376,42.27057792,25128592,1200431152.8
2021-08-31,sh.600660,42.7253824,42.7253824,41.11607424,41.8944896,19287375,920770900.73
2021-09-01,sh.600660,41.79828096,42.3318016,40.76622464,42.08690688,20970687,998427566.06
2021-09-02,sh.600660,41.91198208,41.981952,40.5825536,41.2385216,26103531,1228576405.89
2021-09-03,sh.600660,40.68750848,40.9324032,40.1452416,40.39888256,16762402,775642521.91
2021-09-06,sh.600660,40.4076288,41.03735808,39.77789952,40.70500096,17948528,833391928.55
2021-09-07,sh.600660,40.74873216,41.50965504,40.45136,41.37846144,21392394,1002705120.08
2021-09-08,sh.600660,41.26476032,41.39595392,40.66126976,40.79246336,18290016,854790798.23
2021-09-09,sh.600660,40.79246336,40.94114944,40.0577792,40.48634496,17331182,800297974.64
2021-09-10,sh.600660,40.46010624,40.9324032,40.1452416,40.34640512,21623023,998609614.96
2021-09-13,sh.600660,40.3201664,40.3201664,38.91202176,39.47178112,33579450,1512661619.12
2021-09-14,sh.600660,39.42804992,41.96445952,39.0956928,41.0198656,42320142,1966443178.73
2021-09-15,sh.600660,41.09858176,41.09858176,39.80413824,40.39888256,18777698,862533823.61
2021-09-16,sh.600660,40.39013632,40.39013632,39.15691648,39.15691648,19882584,896644474.07
2021-09-17,sh.600660,39.15691648,39.52425856,38.23856128,38.99073792,24722472,1096861873.87
2021-09-22,sh.600660,38.41348608,38.483456,37.54760832,38.05489024,18322163,794759273.28
2021-09-23,sh.600660,38.15984512,39.35808,38.15984512,38.64963456,22616912,1004178710.87
2021-09-24,sh.600660,38.6583808,39.81288448,38.3085312,39.37557248,30213168,1361080146.46
2021-09-27,sh.600660,39.24437888,39.72542208,38.920768,39.38431872,15543930,700162546.13
2021-09-28,sh.600660,39.2268864,39.3143488,38.2648,38.37850112,14702734,648440937.96
2021-09-29,sh.600660,38.05489024,38.06363648,36.54179072,36.58552192,26875259,1134795149.0
2021-09-30,sh.600660,36.58552192,37.06656512,36.1219712,36.952864,15454502,650020166.8
2021-10-08,sh.600660,36.59426816,38.4397248,36.5592832,37.6962944,21817987,940085187.49
2021-10-11,sh.600660,37.6962944,40.232704,37.50387712,40.1015104,38466023,1745051266.42
2021-10-12,sh.600660,40.11025664,41.60586368,39.5330048,40.47759872,32334309,1508174581.08
2021-10-13,sh.600660,40.47759872,42.0256832,39.95282432,41.49216256,27093922,1286522855.18
2021-10-14,sh.600660,41.2822528,43.40758912,41.25601408,43.1189632,36184439,1769248194.8
2021-10-15,sh.600660,43.04899328,43.5562752,42.10439936,43.09272448,25943649,1272790309.62
2021-10-18,sh.600660,42.97027712,43.27639552,42.29681664,42.96153088,21646479,1059478538.49
2021-10-19,sh.600660,42.92654592,43.512544,42.41051776,43.1189632,18515905,908862495.49
