date,code,open,high,low,close,volume,amount
2023-03-31,sz.002697,5.37146864,5.4692934,5.34478916,5.44261392,23090646.0,140955110.58
2023-04-03,sz.002697,5.4248276,5.46040024,5.35368232,5.37146864,18559111.0,112414668.0
2023-04-04,sz.002697,5.37146864,5.48707972,5.34478916,5.37146864,15149147.0,92000180.81
2023-04-06,sz.002697,5.39814812,5.44261392,5.32700284,5.38925496,13393072.0,81013369.2
2023-04-07,sz.002697,5.38925496,5.47818656,5.36257548,5.46040024,11856237.0,72464940.1
2023-04-10,sz.002697,5.56711816,5.56711816,5.2914302,5.35368232,24464163.0,148289203.07
2023-04-11,sz.002697,5.35368232,5.37146864,5.28253704,5.32700284,18781800.0,112354196.49
2023-04-12,sz.002697,5.335896,5.4248276,5.31810968,5.34478916,19593530.0,118356149.3
2023-04-13,sz.002697,5.37146864,5.46040024,5.35368232,5.43372076,16203420.0,98738996.4
2023-04-14,sz.002697,5.44261392,5.50486604,5.34478916,5.36257548,16065101.0,97295868.03
2023-04-17,sz.002697,5.38925496,5.4692934,5.36257548,5.4248276,15582224.0,95111876.09
2023-04-18,sz.002697,5.4692934,5.558225,5.38925496,5.50486604,25096974.0,154904854.4
2023-04-19,sz.002697,5.54043868,5.75387452,5.48707972,5.62937028,30576496.0,194421056.25
2023-04-20,sz.002697,5.65604976,5.68272924,5.47818656,5.52265236,25867028.0,161575518.16
2023-04-21,sz.002697,5.53154552,5.6026908,5.47818656,5.49597288,23321638.0,145322985.44
2023-04-24,sz.002697,5.49597288,5.59379764,5.4248276,5.46040024,25564649.0,158355021.26
2023-04-25,sz.002697,5.46040024,5.53154552,5.36257548,5.49597288,22627059.0,138985025.47
2023-04-26,sz.002697,5.48707972,5.53154552,5.31810968,5.3803618,24347700.0,147874458.51
2023-04-27,sz.002697,5.40704128,5.5137592,5.34478916,5.45150708,18439452.0,112686024.08
2023-04-28,sz.002697,5.46040024,5.58490448,5.43372076,5.54933184,15842603.0,98437616.7
2023-05-04,sz.002697,5.54933184,5.68272924,5.53154552,5.65604976,20156073.0,127376902.44
2023-05-05,sz.002697,5.63826344,5.65604976,5.45150708,5.56711816,18947616.0,117836864.84
2023-05-08,sz.002697,5.57601132,5.62937028,5.47818656,5.53154552,15584719.0,97155029.33
2023-05-09,sz.002697,5.53154552,5.71830188,5.47818656,5.5137592,28536270.0,179058897.4
2023-05-10,sz.002697,5.54043868,5.54933184,5.40704128,5.44261392,15701510.0,96220768.1
2023-05-11,sz.002697,5.4248276,5.62047712,5.4248276,5.59379764,16818715.0,105210012.75
2023-05-12,sz.002697,5.56711816,5.62937028,5.53154552,5.58490448,12284701.0,77063445.94
2023-05-15,sz.002697,5.58490448,5.59379764,5.38925496,5.48707972,15776583.0,96812390.36
2023-05-16,sz.002697,5.63826344,5.6916224,5.38925496,5.38925496,20065329.0,123603920.06
2023-05-17,sz.002697,5.44261392,5.52265236,5.37146864,5.45150708,13522787.0,82915679.52
2023-05-18,sz.002697,5.49597288,5.49597288,5.38925496,5.41593444,9787174.0,59682878.26
2023-05-19,sz.002697,5.4248276,5.558225,5.3803618,5.44261392,14142603.0,86796914.36
2023-05-22,sz.002697,5.46040024,5.47818656,5.2914302,5.4248276,18589714.0,112654292.02
2023-05-23,sz.002697,5.463165,5.463165,5.2043835,5.252306,22660837.0,125414118.42
2023-05-24,sz.002697,5.290644,5.3002285,5.194799,5.2235525,12972442.0,71031983.66
2023-05-25,sz.002697,5.2043835,5.252306,5.0893695,5.1660455,15358650.0,82499881.0
2023-05-26,sz.002697,5.156461,5.233137,5.0893695,5.1852145,8398343.0,45156654.19
2023-05-29,sz.002697,5.1852145,5.2235525,5.0893695,5.1085385,9922079.0,53266980.39
2023-05-30,sz.002697,5.1085385,5.17563,5.079785,5.156461,8105209.0,43404270.98
2023-05-31,sz.002697,5.1468765,5.194799,5.1085385,5.1468765,8837546.0,47482861.36
2023-06-01,sz.002697,5.1277075,5.252306,5.098954,5.2427215,14107140.0,76645171.0
2023-06-02,sz.002697,5.252306,5.769869,5.213968,5.386489,58774551.0,340201449.21
2023-06-05,sz.002697,5.290644,5.8944675,5.290644,5.769869,73211721.0,434987507.29
2023-06-06,sz.002697,5.6644395,6.344939,5.6261015,6.249094,160859298.0,1038449528.3
2023-06-07,sz.002697,6.0669885,6.3736925,6.038235,6.114911,111748233.0,721618953.14
2023-06-08,sz.002697,6.076573,6.1436645,5.7794535,5.827376,72963011.0,447852052.34
2023-06-09,sz.002697,5.846545,5.9328055,5.7411155,5.769869,46342045.0,280229609.03
2023-06-12,sz.002697,5.731531,5.808207,5.5494255,5.7602845,52242162.0,310232546.26
2023-06-13,sz.002697,5.731531,5.769869,5.6452705,5.6644395,25110138.0,149287667.88
2023-06-14,sz.002697,5.693193,5.8177915,5.6261015,5.7507,44003763.0,264043746.57
2023-06-15,sz.002697,5.731531,5.8752985,5.55901,5.616517,35137760.0,206579174.18
2023-06-16,sz.002697,5.6069325,5.674024,5.5494255,5.5685945,22162823.0,129477402.29
2023-06-19,sz.002697,5.5877635,5.7219465,5.424827,5.4344115,34451602.0,198584195.31
2023-06-20,sz.002697,5.4535805,5.501503,5.309813,5.3193975,27096498.0,152043195.86
2023-06-21,sz.002697,5.309813,5.386489,5.2043835,5.2235525,18832713.0,103538946.11
2023-06-26,sz.002697,5.213968,5.213968,5.041447,5.0510315,26479718.0,141255813.3
2023-06-27,sz.002697,5.0893695,5.55901,5.079785,5.55901,46649564.0,262647851.6
2023-06-28,sz.002697,5.5685945,5.674024,5.482334,5.520672,46587614.0,269488157.35
2023-06-29,sz.002697,5.5110875,5.7986225,5.482334,5.731531,51592369.0,307457152.05
2023-06-30,sz.002697,5.7219465,5.789038,5.578179,5.597348,32443299.0,192132040.5
2023-07-03,sz.002697,5.6069325,5.7027775,5.520672,5.6644395,26955362.0,158159535.42
2023-07-04,sz.002697,5.6452705,5.712362,5.5685945,5.6644395,15872009.0,93304358.98
2023-07-05,sz.002697,5.635686,5.769869,5.55901,5.5685945,18438573.0,108073278.4
2023-07-06,sz.002697,5.578179,5.616517,5.520672,5.520672,11013625.0,63920714.76
2023-07-07,sz.002697,5.5110875,5.635686,5.4727495,5.5494255,17579481.0,101900547.82
2023-07-10,sz.002697,5.5494255,5.7027775,5.520672,5.578179,20240399.0,118147790.06
2023-07-11,sz.002697,5.5685945,5.635686,5.5110875,5.616517,14207033.0,82774514.06
2023-07-12,sz.002697,5.616517,5.6644395,5.5494255,5.597348,15433452.0,90217995.16
2023-07-13,sz.002697,5.635686,5.712362,5.5877635,5.6069325,14958057.0,87789583.98
2023-07-14,sz.002697,5.6261015,5.635686,5.55901,5.578179,11844858.0,69181593.56
2023-07-17,sz.002697,5.578179,5.6644395,5.5302565,5.654855,17945358.0,105276534.88
2023-07-18,sz.002697,5.654855,5.7027775,5.5877635,5.654855,17030301.0,100387485.23
2023-07-19,sz.002697,5.654855,5.8177915,5.6452705,5.712362,24176552.0,144497870.08
2023-07-20,sz.002697,5.7986225,5.8752985,5.7219465,5.731531,46826400.0,282811883.88
2023-07-21,sz.002697,5.7027775,6.0286505,5.7027775,5.980728,74010578.0,456781444.18
2023-07-24,sz.002697,5.9136365,5.9136365,5.7219465,5.808207,52636581.0,319119644.98
2023-07-25,sz.002697,5.8369605,5.884883,5.731531,5.7986225,40357571.0,244421166.94
2023-07-26,sz.002697,5.7986225,5.8369605,5.6644395,5.8177915,32105886.0,192810382.55
2023-07-27,sz.002697,5.769869,5.7986225,5.6644395,5.6836085,29403342.0,175013663.76
2023-07-28,sz.002697,5.6836085,5.827376,5.6452705,5.7507,30541409.0,183422026.25
2023-07-31,sz.002697,5.7411155,5.8944675,5.712362,5.884883,44940484.0,272775048.18
2023-08-01,sz.002697,5.884883,5.9136365,5.808207,5.8177915,34596693.0,211198295.11
2023-08-02,sz.002697,5.789038,6.057404,5.7794535,5.9136365,59751664.0,370153273.72
2023-08-03,sz.002697,5.8369605,5.904052,5.731531,5.8752985,36337317.0,220673295.09
2023-08-04,sz.002697,5.8752985,5.9328055,5.7794535,5.7986225,28627523.0,174216875.61
2023-08-07,sz.002697,5.769869,5.7986225,5.674024,5.693193,27034775.0,160826680.5
2023-08-08,sz.002697,5.6644395,5.7794535,5.616517,5.616517,20237969.0,119796443.03
2023-08-09,sz.002697,5.6069325,5.616517,5.463165,5.4727495,19859742.0,114319241.92
2023-08-10,sz.002697,5.482334,5.5110875,5.405658,5.4535805,15726947.0,89449318.76
2023-08-11,sz.002697,5.443996,5.4535805,5.2810595,5.3193975,21915995.0,122028086.6
2023-08-14,sz.002697,5.271475,5.3769045,5.2235525,5.3577355,16459392.0,91359367.46
2023-08-15,sz.002697,5.348151,5.4727495,5.328982,5.424827,18378525.0,104004871.25
2023-08-16,sz.002697,5.4152425,5.424827,5.1277075,5.2043835,37994324.0,206652357.35
2023-08-17,sz.002697,5.252306,5.252306,5.156461,5.213968,19907475.0,108056324.86
2023-08-18,sz.002697,5.1852145,5.2427215,5.041447,5.060616,23511081.0,125326635.62
2023-08-21,sz.002697,5.0510315,5.1085385,4.98394,4.9935245,15832125.0,83185676.5
2023-08-22,sz.002697,5.0126935,5.0893695,4.9743555,5.079785,19608090.0,102865485.5
2023-08-23,sz.002697,5.1085385,5.1085385,4.9743555,4.98394,12681900.0,66478385.0
2023-08-24,sz.002697,4.98394,5.0510315,4.9551865,5.0126935,11878000.0,62034264.6
2023-08-25,sz.002697,4.9935245,5.060616,4.9168485,4.926433,14770510.0,76666321.3
2023-08-28,sz.002697,5.2235525,5.2235525,5.0126935,5.0126935,24569592.0,130273484.27
2023-08-29,sz.002697,5.0126935,5.0893695,4.9743555,5.060616,18944268.0,99664083.6
2023-08-30,sz.002697,5.041447,5.079785,4.9551865,4.9935245,16892902.0,88344234.84
2023-08-31,sz.002697,4.9935245,5.003109,4.9360175,4.9743555,11604786.0,60172226.48
2023-09-01,sz.002697,4.964771,5.098954,4.964771,5.0893695,28190221.0,148567657.73
2023-09-04,sz.002697,5.0702005,5.1468765,5.0510315,5.1277075,21603035.0,115095175.68
2023-09-05,sz.002697,5.1277075,5.1468765,5.060616,5.0893695,13858100.0,73694135.0
2023-09-06,sz.002697,5.0893695,5.1085385,5.0318625,5.0510315,9977319.0,52733808.51
2023-09-07,sz.002697,5.060616,5.0702005,5.003109,5.0126935,10339744.0,54281427.0
2023-09-08,sz.002697,4.98394,5.0126935,4.964771,4.9743555,9158562.0,47643719.9
2023-09-11,sz.002697,4.98394,5.098954,4.9360175,5.0893695,15429104.0,81344978.16
2023-09-12,sz.002697,5.079785,5.118123,5.041447,5.079785,8959900.0,47517545.0
2023-09-13,sz.002697,5.0702005,5.118123,5.041447,5.0702005,11894984.0,62983301.84
2023-09-14,sz.002697,5.060616,5.079785,4.9935245,5.060616,11801760.0,62036592.2
2023-09-15,sz.002697,5.0702005,5.1277075,5.0510315,5.098954,11686632.0,62136541.67
2023-09-18,sz.002697,5.098954,5.1852145,5.0318625,5.1660455,15562690.0,83248954.1
2023-09-19,sz.002697,5.1852145,5.1852145,5.1085385,5.1277075,11916936.0,63983950.3
2023-09-20,sz.002697,5.118123,5.1468765,5.0702005,5.098954,11026990.0,58733094.5
2023-09-21,sz.002697,5.0893695,5.1277075,4.9743555,4.9935245,11941133.0,62496922.93
2023-09-22,sz.002697,4.964771,5.079785,4.945602,5.0702005,10170256.0,53366115.68
2023-09-25,sz.002697,5.0510315,5.118123,5.022278,5.079785,12104100.0,64308997.0
2023-09-26,sz.002697,5.0702005,5.1468765,5.0510315,5.1085385,11337694.0,60416227.96
2023-09-27,sz.002697,5.098954,5.1277075,5.060616,5.0702005,7935487.0,42059540.6
2023-09-28,sz.002697,5.0702005,5.1277075,5.0702005,5.0893695,7643150.0,40678346.5
2023-10-09,sz.002697,5.079785,5.0893695,4.98394,5.003109,11193624.0,58622927.26
2023-10-10,sz.002697,5.0126935,5.0702005,4.964771,4.98394,9324526.0,48636198.4
2023-10-11,sz.002697,4.9743555,5.0126935,4.907264,4.926433,13373250.0,69104793.5
2023-10-12,sz.002697,4.9360175,4.98394,4.8976795,4.945602,8481440.0,43660013.2
2023-10-13,sz.002697,4.926433,4.964771,4.8401725,4.849757,11977931.0,61061302.55
2023-10-16,sz.002697,4.849757,4.8785105,4.79225,4.8593415,9587300.0,48448745.0
2023-10-17,sz.002697,4.868926,4.868926,4.830588,4.8593415,6563340.0,33210149.8
2023-10-18,sz.002697,4.849757,4.8593415,4.7634965,4.773081,7869300.0,39350986.0
2023-10-19,sz.002697,4.753912,4.79225,4.7251585,4.734743,8660405.0,43032678.2
2023-10-20,sz.002697,4.7251585,4.8018345,4.7059895,4.7443275,8499400.0,42194787.0
2023-10-23,sz.002697,4.8018345,4.8785105,4.715574,4.753912,18289800.0,91429034.0
2023-10-24,sz.002697,4.734743,4.849757,4.7251585,4.8210035,14778050.0,74098546.5
2023-10-25,sz.002697,4.849757,4.888095,4.8210035,4.8593415,12717572.0,64538608.2
2023-10-26,sz.002697,4.849757,4.9168485,4.8401725,4.888095,10391401.0,53005978.79
2023-10-27,sz.002697,4.888095,5.003109,4.868926,4.9743555,12985207.0,67154650.26
2023-10-30,sz.002697,4.98394,5.0126935,4.945602,4.98394,13135702.0,68371000.4
2023-10-31,sz.002697,5.003109,5.003109,4.926433,4.945602,8822996.0,45588104.0
2023-11-01,sz.002697,4.9360175,5.022278,4.926433,5.0126935,8312346.0,43267482.62
2023-11-02,sz.002697,5.022278,5.0318625,4.9551865,4.98394,7171031.0,37333655.51
2023-11-03,sz.002697,4.98394,5.003109,4.964771,4.964771,7802400.0,40556938.0
2023-11-06,sz.002697,4.98394,5.0126935,4.9743555,4.98394,11445690.0,59591490.3
2023-11-07,sz.002697,4.9935245,5.003109,4.9551865,4.964771,9924476.0,51514883.96
2023-11-08,sz.002697,4.9743555,4.9935245,4.9168485,4.945602,9611270.0,49690046.81
2023-11-09,sz.002697,4.964771,4.964771,4.907264,4.9168485,6355360.0,32658681.49
2023-11-10,sz.002697,4.926433,4.9743555,4.8785105,4.9743555,7189680.0,36984424.8
2023-11-13,sz.002697,4.9743555,4.98394,4.888095,4.945602,9542500.0,49042696.0
2023-11-14,sz.002697,4.945602,4.964771,4.907264,4.9551865,7380600.0,38001567.0
2023-11-15,sz.002697,4.9551865,4.9935245,4.9360175,4.945602,8972800.0,46403029.0
2023-11-16,sz.002697,4.9360175,4.964771,4.8785105,4.926433,8726900.0,44818277.79
2023-11-17,sz.002697,4.926433,4.9743555,4.8976795,4.9551865,10560412.0,54398391.24
2023-11-20,sz.002697,4.9551865,5.0126935,4.9360175,5.0126935,15380370.0,80006665.1
2023-11-21,sz.002697,5.003109,5.5110875,4.9935245,5.3577355,83995237.0,467272981.05
2023-11-22,sz.002697,5.1660455,5.2618905,5.1277075,5.213968,63928881.0,346867866.69
2023-11-23,sz.002697,5.1660455,5.2043835,5.0510315,5.118123,41432532.0,220571278.05
2023-11-24,sz.002697,5.156461,5.213968,5.1085385,5.17563,32115312.0,172987921.99
2023-11-27,sz.002697,5.137292,5.156461,5.022278,5.0893695,29344900.0,155234724.0
2023-11-28,sz.002697,5.0702005,5.2618905,5.0318625,5.2043835,36301772.0,196106124.52
2023-11-29,sz.002697,5.1660455,5.213968,5.118123,5.17563,22886051.0,123302742.14
2023-11-30,sz.002697,5.156461,5.3193975,5.137292,5.2427215,35812992.0,195402836.28
2023-12-01,sz.002697,5.2043835,5.3002285,5.1852145,5.194799,30758662.0,167841305.18
2023-12-04,sz.002697,5.1852145,5.2427215,5.1277075,5.1660455,21241549.0,114776926.65
2023-12-05,sz.002697,5.1277075,5.271475,5.098954,5.1660455,29795500.0,162058334.71
2023-12-06,sz.002697,5.1468765,5.2810595,5.1085385,5.2043835,32190461.0,174443043.13
2023-12-07,sz.002697,5.17563,5.213968,5.118123,5.194799,18598400.0,100278898.0
2023-12-08,sz.002697,5.1852145,5.2043835,5.0510315,5.060616,23307029.0,124626622.12
2023-12-11,sz.002697,5.0318625,5.137292,5.003109,5.137292,15278998.0,81116160.05
2023-12-12,sz.002697,5.137292,5.2043835,5.1085385,5.17563,15135323.0,81615207.74
2023-12-13,sz.002697,5.1852145,5.2427215,5.1277075,5.1468765,20560999.0,111434441.97
2023-12-14,sz.002697,5.1468765,5.1468765,5.1468765,5.1468765,,
2023-12-15,sz.002697,5.1468765,5.1468765,5.1468765,5.1468765,,
2023-12-18,sz.002697,5.1468765,5.1468765,5.1468765,5.1468765,,
2023-12-19,sz.002697,5.1468765,5.1468765,5.1468765,5.1468765,,
2023-12-20,sz.002697,5.1468765,5.1468765,5.1468765,5.1468765,,
2023-12-21,sz.002697,5.6644395,5.6644395,5.271475,5.328982,114988780.0,655402013.37
2023-12-22,sz.002697,5.2427215,5.309813,4.964771,5.137292,83082754.0,443632125.85
2023-12-25,sz.002697,5.0318625,5.0318625,4.8018345,4.8401725,50395124.0,256200684.93
2023-12-26,sz.002697,4.830588,4.907264,4.6868205,4.7059895,36332162.0,180577892.8
2023-12-27,sz.002697,4.696405,4.8593415,4.619729,4.8018345,38421980.0,189436701.83
2023-12-28,sz.002697,4.7443275,4.8018345,4.6868205,4.773081,26365270.0,130870934.4
2023-12-29,sz.002697,4.7634965,4.811419,4.7251585,4.773081,23293794.0,115606775.3
2024-01-02,sz.002697,4.7634965,4.888095,4.753912,4.849757,31407641.0,158218126.11
2024-01-03,sz.002697,4.8210035,4.868926,4.8210035,4.8593415,16278440.0,82284593.6
2024-01-04,sz.002697,4.849757,4.9168485,4.8210035,4.888095,18296850.0,92986471.26
2024-01-05,sz.002697,4.868926,4.888095,4.773081,4.79225,14474612.0,73081609.44
2024-01-08,sz.002697,4.7826655,4.830588,4.696405,4.7443275,14589900.0,72935880.0
2024-01-09,sz.002697,4.7826655,4.907264,4.7251585,4.868926,19910139.0,100200709.13
2024-01-10,sz.002697,4.868926,4.9551865,4.79225,4.9360175,24205079.0,123979610.11
2024-01-11,sz.002697,4.907264,4.9360175,4.8593415,4.926433,18071249.0,92371184.86
2024-01-12,sz.002697,4.8976795,4.9935245,4.868926,4.8785105,15657590.0,80602562.18
2024-01-15,sz.002697,4.8593415,5.0126935,4.8401725,4.964771,19176186.0,99265516.2
2024-01-16,sz.002697,4.964771,5.0126935,4.868926,4.945602,16863100.0,86724553.0
2024-01-17,sz.002697,4.9168485,4.964771,4.868926,4.888095,11870138.0,61018242.08
2024-01-18,sz.002697,4.8401725,4.849757,4.6484825,4.7826655,23504319.0,116073726.0
2024-01-19,sz.002697,4.753912,4.830588,4.7251585,4.7826655,14183377.0,70773312.33
2024-01-22,sz.002697,4.773081,4.79225,4.4567925,4.485546,21680671.0,104746444.99
2024-01-23,sz.002697,4.485546,4.504715,4.351363,4.40887,21501757.0,98853191.1
2024-01-24,sz.002697,4.4184545,4.581391,4.3801165,4.5526375,22602010.0,105979493.1
2024-01-25,sz.002697,4.5526375,4.6868205,4.523884,4.6676515,17916437.0,86169260.23
2024-01-26,sz.002697,4.6676515,4.7634965,4.6484825,4.7251585,17124838.0,84326355.4
2024-01-29,sz.002697,4.715574,4.734743,4.6101445,4.6101445,15360498.0,75039944.18
2024-01-30,sz.002697,4.5718065,4.619729,4.4567925,4.4759615,15738000.0,74737518.0
2024-01-31,sz.002697,4.428039,4.4759615,4.3034405,4.313025,23005802.0,104983866.53
2024-02-01,sz.002697,4.313025,4.3609475,4.236349,4.2651025,18165106.0,81036323.99
2024-02-02,sz.002697,4.255518,4.351363,4.082997,4.198011,21182665.0,93858877.6
2024-02-05,sz.002697,4.1692575,4.1692575,3.910476,3.987152,25373895.0,106320240.21
2024-02-06,sz.002697,3.929645,4.2459335,3.8625535,4.2075955,26227733.0,111350166.69
2024-02-07,sz.002697,4.21718,4.389701,4.198011,4.332194,27451555.0,123765851.09
2024-02-08,sz.002697,4.370532,4.4951305,4.3417785,4.447208,26943279.0,124638287.26
2024-02-19,sz.002697,4.485546,4.523884,4.428039,4.4951305,21672510.0,101263937.66
2024-02-20,sz.002697,4.4759615,4.4759615,4.40887,4.466377,12417946.0,57667852.75
2024-02-21,sz.002697,4.447208,4.581391,4.4184545,4.447208,22280368.0,104676783.4
2024-02-22,sz.002697,4.428039,4.4951305,4.3801165,4.4376235,19342839.0,89444730.57
2024-02-23,sz.002697,4.4376235,4.543053,4.40887,4.523884,23014300.0,107455228.0
2024-02-26,sz.002697,4.523884,4.562222,4.466377,4.4759615,17412400.0,81824167.0
2024-02-27,sz.002697,4.4759615,4.581391,4.447208,4.5334685,17766058.0,83704304.62
2024-02-28,sz.002697,4.5334685,4.60056,4.3801165,4.389701,32973916.0,155065994.19
2024-02-29,sz.002697,4.3609475,4.504715,4.3226095,4.4951305,18351701.0,85167636.64
2024-03-01,sz.002697,4.5142995,4.5334685,4.4376235,4.4759615,16264867.0,75878031.88
2024-03-04,sz.002697,4.485546,4.504715,4.3992855,4.4759615,13906837.0,64467169.32
2024-03-05,sz.002697,4.447208,4.466377,4.40887,4.428039,10986400.0,50821060.0
2024-03-06,sz.002697,4.40887,4.5334685,4.3992855,4.466377,17328562.0,80823196.32
2024-03-07,sz.002697,4.4759615,4.5334685,4.4376235,4.4567925,16711360.0,78234040.2
2024-03-08,sz.002697,4.466377,4.485546,4.4184545,4.4567925,10499960.0,48702345.4
2024-03-11,sz.002697,4.447208,4.5142995,4.4376235,4.5142995,11207794.0,52385682.94
2024-03-12,sz.002697,4.4951305,4.5526375,4.485546,4.5526375,12552499.0,59245978.31
2024-03-13,sz.002697,4.543053,4.5718065,4.4951305,4.543053,11884207.0,56200029.9
2024-03-14,sz.002697,4.5334685,4.60056,4.5142995,4.5526375,13665400.0,65028628.0
2024-03-15,sz.002697,4.5526375,4.6101445,4.5334685,4.60056,11404080.0,54495116.41
2024-03-18,sz.002697,4.619729,4.638898,4.60056,4.638898,14098307.0,67982348.72
2024-03-19,sz.002697,4.6484825,4.677236,4.619729,4.6293135,11089471.0,53743683.64
2024-03-20,sz.002697,4.6293135,4.6868205,4.619729,4.6676515,10116272.0,49224026.76
