date,code,open,high,low,close,volume,amount
2021-08-23,sh.600486,90.83835759,91.7662488,89.29674306,91.34248746,1658726,205788450.91
2021-08-24,sh.600486,88.405383,94.00195518,84.10931976,93.1544325,5169190,639531477.03
2021-08-25,sh.600486,91.97082324,93.35170071,89.7205044,92.38727835,1824132,228444299.02
2021-08-26,sh.600486,92.02196685,92.02196685,86.7980124,87.05373045,2441900,295061789.35
2021-08-27,sh.600486,87.02450553,90.2319405,86.02355202,87.65284131,3108501,372226447.44
2021-08-30,sh.600486,87.65284131,89.5013175,85.87012119,87.86472198,1455667,175117002.61
2021-08-31,sh.600486,87.02450553,88.405383,86.25004515,87.7478223,1061808,126753605.74
2021-09-01,sh.600486,88.52228268,89.98352868,86.22812646,86.8710747,1785330,214545898.16
2021-09-02,sh.600486,86.2865763,90.29769657,86.25735138,90.10042836,1772369,216208259.58
2021-09-03,sh.600486,89.69127948,90.9625635,88.8437568,89.87393523,1110487,136637763.96
2021-09-06,sh.600486,89.54515488,92.058498,88.33962693,91.40824353,1537518,190398155.45
2021-09-07,sh.600486,91.37171238,93.6658686,90.2319405,93.19096365,1392549,175764590.96
2021-09-08,sh.600486,91.327875,91.97082324,88.67571351,89.65474833,2373421,292005183.81
2021-09-09,sh.600486,89.136006,91.21828155,88.68301974,89.99814114,1270660,156383973.31
2021-09-10,sh.600486,89.69858571,92.53340295,88.80722565,89.23829322,1390396,171713852.84
2021-09-13,sh.600486,88.52958891,89.67666702,85.68746544,86.84184978,1869432,222740235.75
2021-09-14,sh.600486,86.30118876,91.22558778,86.213514,89.136006,2222997,271198882.78
2021-09-15,sh.600486,88.90220664,89.47939881,85.8482025,86.213514,1741542,206871862.76
2021-09-16,sh.600486,85.81897758,88.17158364,85.1175795,85.6290156,1463485,172523394.0
2021-09-17,sh.600486,85.68015921,86.00163333,81.829776,82.7065236,1970346,224126116.92
2021-09-22,sh.600486,81.69826386,83.90474532,81.3914022,82.84534197,940089,106993652.06
2021-09-23,sh.600486,82.87456689,83.68555842,81.6836514,82.1950875,1007759,113748370.96
2021-09-24,sh.600486,81.47907696,82.07818782,79.4187201,81.03339693,1313624,144761763.46
2021-09-27,sh.600486,80.55849198,82.18047504,80.04705588,81.18682776,1154616,128557926.13
2021-09-28,sh.600486,80.54387952,81.18682776,78.88536531,78.97304007,978237,106467316.23
2021-09-29,sh.600486,78.5419725,79.2725955,76.73002746,78.71001579,1330228,141604720.55
2021-09-30,sh.600486,78.63695349,78.7611594,76.23320382,76.60582155,1493868,157191200.44
2021-10-08,sh.600486,76.72272123,76.97113305,75.40759983,76.07977299,1261095,131115698.42
2021-10-11,sh.600486,76.4962281,78.2497233,75.8386674,77.73098097,1438520,152272229.45
2021-10-12,sh.600486,77.73098097,80.1493431,76.94190813,78.92920269,1476866,159696699.28
2021-10-13,sh.600486,78.81960924,82.560399,78.24241707,81.4644645,1224662,136237139.14
2021-10-14,sh.600486,81.81516354,82.52386785,80.0032185,82.06357536,997611,111266695.88
2021-10-15,sh.600486,81.98320683,85.3367664,80.93110971,83.94127647,1529732,175792217.31
2021-10-18,sh.600486,84.23352567,85.82628381,82.72844229,84.69381816,1234830,143030552.61
2021-10-19,sh.600486,84.69381816,85.94318349,84.021645,84.87647391,1058906,123164240.76
2021-10-20,sh.600486,85.35137886,85.482891,83.4371466,85.15411065,1286460,149076247.93
2021-10-21,sh.600486,85.482891,85.95779595,82.2681498,83.8024581,1443570,164832390.75
2021-10-22,sh.600486,84.66459324,84.75957423,83.3640843,83.59057743,812783,93396092.65
2021-10-25,sh.600486,83.25449085,84.021645,82.56770523,83.61249612,871077,99378414.56
2021-10-26,sh.600486,83.64902727,86.8710747,83.59057743,84.85455522,1836454,213532774.02
2021-10-27,sh.600486,84.62075586,84.81071784,81.6836514,83.11567248,1342943,151984055.07
2021-10-28,sh.600486,82.58231769,84.73765554,82.56770523,84.07278861,1360977,155696044.56
2021-10-29,sh.600486,83.56135251,86.41808844,83.37869676,86.04547071,1564812,182279491.63
2021-11-01,sh.600486,86.27196384,87.76243476,84.752268,87.13409898,1155680,137321608.29
2021-11-02,sh.600486,87.14871144,91.2548127,86.22082023,89.39172405,1715726,210505401.57
2021-11-03,sh.600486,89.39172405,90.15157197,87.35328588,88.67571351,1193897,144642393.78
2021-11-04,sh.600486,88.26656463,90.58994577,86.944137,90.1588782,1554152,189837287.01
2021-11-05,sh.600486,90.0858159,90.0858159,87.02450553,89.58168603,1187757,144403967.87
2021-11-08,sh.600486,89.38441782,89.85932277,87.50671671,88.2592584,661334,79843267.75
2021-11-09,sh.600486,88.22272725,88.55881383,85.6290156,87.75512853,1319104,157071637.64
2021-11-10,sh.600486,87.36789834,88.4784453,85.34407263,85.87742742,1779693,210523517.53
2021-11-11,sh.600486,85.74591528,88.00354035,85.3367664,86.62996911,1215537,144298960.53
2021-11-12,sh.600486,86.63727534,88.76338827,85.60709691,86.66650026,1179752,140162955.61
2021-11-15,sh.600486,87.67476,94.53530997,86.90029962,89.74242309,3695952,461541721.67
2021-11-16,sh.600486,90.56072085,91.26942516,89.48670504,90.12965328,1066398,131874027.12
2021-11-17,sh.600486,89.98352868,90.58263954,88.88759418,89.01180009,840172,102739558.79
2021-11-18,sh.600486,89.4282552,89.4282552,87.3094485,87.5286354,813874,97794648.79
2021-11-19,sh.600486,87.3094485,91.0356258,87.3094485,91.02101334,1198972,147933063.79
2021-11-22,sh.600486,90.36345264,92.26307244,89.77895424,91.02101334,1203807,149642280.01
