date,code,open,high,low,close,volume,amount
2024-12-23,sh.000012,222.1677,222.4155,222.1677,222.2531,651385400,6896744892.0
2024-12-24,sh.000012,222.2652,222.3654,222.2138,222.2592,604901000,6427874950.0
2024-12-25,sh.000012,222.2749,222.2829,222.1928,222.2013,567636300,5960295296.0
2024-12-26,sh.000012,222.2154,222.2564,222.156,222.1561,557333700,5805354059.0
2024-12-27,sh.000012,222.2185,222.5012,222.2185,222.4687,532374700,5656866123.0
2024-12-30,sh.000012,222.5268,222.5268,222.4152,222.4272,570836400,5974605276.0
2024-12-31,sh.000012,222.4745,222.6611,222.4705,222.6046,496558200,5324812011.0
2025-01-02,sh.000012,222.6763,223.1634,222.6763,223.1261,751103400,7895889834.0
2025-01-03,sh.000012,223.1884,223.4642,223.1884,223.3896,902969500,9720294303.0
2025-01-06,sh.000012,223.4316,223.5794,223.4092,223.5621,1212818700,12640014840.0
2025-01-07,sh.000012,223.5778,223.6357,223.4655,223.4992,1443355500,14913981307.0
2025-01-08,sh.000012,223.5166,223.5581,223.4791,223.516,1512364400,15563964993.0
2025-01-09,sh.000012,223.5304,223.5336,223.3658,223.3782,1102547500,11388503134.0
2025-01-10,sh.000012,223.3509,223.3509,223.1422,223.2429,738221900,7739549264.0
2025-01-13,sh.000012,223.2941,223.3215,223.2298,223.2748,950464000,9839204264.0
2025-01-14,sh.000012,223.2882,223.2961,223.1789,223.2105,839338900,8711770381.0
2025-01-15,sh.000012,223.2374,223.4361,223.2374,223.4287,1001285500,10430049013.0
2025-01-16,sh.000012,223.4445,223.4445,223.3457,223.3991,600511300,6240881997.0
2025-01-17,sh.000012,223.4147,223.4606,223.3623,223.3839,548378700,5688743023.0
2025-01-20,sh.000012,223.4307,223.4307,223.3368,223.3621,1070584600,11054133171.0
2025-01-21,sh.000012,223.3643,223.4316,223.2863,223.3857,972495000,10084250811.0
2025-01-22,sh.000012,223.4078,223.55,223.4078,223.5271,895601500,9288829597.0
2025-01-23,sh.000012,223.532,223.5405,223.4621,223.4748,634777500,6612933295.0
2025-01-24,sh.000012,223.4903,223.4903,223.3841,223.422,409018300,4300713899.0
2025-01-27,sh.000012,223.4688,223.9814,223.4688,223.7181,234405100,2560486826.0
2025-02-05,sh.000012,223.8546,224.014,223.8255,223.9992,385270100,4105567508.0
2025-02-06,sh.000012,224.0243,224.2281,224.0207,224.2221,403588800,4313591568.0
2025-02-07,sh.000012,224.2377,224.278,224.2263,224.2426,511087100,5496911055.0
2025-02-10,sh.000012,224.2813,224.4657,224.1854,224.2143,485496500,5134318468.0
2025-02-11,sh.000012,224.2285,224.2893,224.2199,224.237,496619700,5259886409.0
2025-02-12,sh.000012,224.2528,224.3475,224.2493,224.3107,422345200,4494363906.0
2025-02-13,sh.000012,224.3195,224.3224,224.2784,224.2962,416657100,4403070993.0
2025-02-14,sh.000012,224.3125,224.3384,224.1636,224.1893,446111000,4762895679.0
2025-02-17,sh.000012,224.2118,224.2118,224.0595,224.0949,526790700,5599711583.0
2025-02-18,sh.000012,224.1001,224.1006,223.8561,223.8745,495026800,5340319721.0
2025-02-19,sh.000012,223.8898,223.9487,223.8628,223.8642,475041000,4957282876.0
2025-02-20,sh.000012,223.8799,223.8837,223.7266,223.7333,660343000,6895661608.0
