date,code,open,high,low,close,volume,amount
2023-05-10,sz.300045,8.41,8.61,8.38,8.52,8256300,70152111.0
2023-05-11,sz.300045,8.52,8.59,8.41,8.46,6243000,52966019.0
2023-05-12,sz.300045,8.47,8.57,8.38,8.39,6175800,52160593.0
2023-05-15,sz.300045,8.37,8.45,8.15,8.39,8272301,68489774.35
2023-05-16,sz.300045,8.36,8.4,8.17,8.2,6981400,57600299.0
2023-05-17,sz.300045,8.2,8.86,8.19,8.83,28183800,243716758.04
2023-05-18,sz.300045,8.81,9.2,8.73,9.13,28718331,260313567.72
2023-05-19,sz.300045,9.03,9.95,8.98,9.56,47371249,445613748.36
2023-05-22,sz.300045,9.5,9.78,9.35,9.76,34186312,325430008.99
2023-05-23,sz.300045,9.76,10.29,9.7,9.7,38989407,386182973.46
2023-05-24,sz.300045,9.76,10.18,9.5,9.93,31089000,305890058.97
2023-05-25,sz.300045,9.89,9.97,9.45,9.69,28036007,270199714.52
2023-05-26,sz.300045,9.64,10.18,9.57,10.08,30257910,302251940.81
2023-05-29,sz.300045,10.7,10.83,9.85,9.91,42175151,432413166.57
2023-05-30,sz.300045,9.91,10.26,9.72,10.14,30783849,308163479.39
2023-05-31,sz.300045,10.02,10.57,9.98,10.54,33445096,345865338.45
2023-06-01,sz.300045,10.5,11.43,10.38,11.06,53285799,591133559.65
2023-06-02,sz.300045,10.96,11.06,10.64,10.8,37480050,405999896.0
2023-06-05,sz.300045,10.98,11.58,10.7,10.83,53196027,594087251.89
2023-06-06,sz.300045,10.79,10.89,10.08,10.17,62825281,654946568.97
2023-06-07,sz.300045,10.21,10.79,10.07,10.5,33916755,354188332.29
2023-06-08,sz.300045,10.6,10.99,10.25,10.85,30424591,324332796.37
2023-06-09,sz.300045,10.9,11.3,10.72,11.0,25202620,276190387.25
2023-06-12,sz.300045,11.56,11.71,11.01,11.24,53653220,610312639.29
2023-06-13,sz.300045,11.15,11.86,10.96,11.4,39979852,455616823.86
2023-06-14,sz.300045,11.24,11.6,11.01,11.1,32118449,361728199.5
2023-06-15,sz.300045,11.1,11.25,10.81,10.86,22630759,248589675.74
2023-06-16,sz.300045,10.96,11.7,10.8,11.29,32349151,365660580.52
2023-06-19,sz.300045,11.45,11.99,11.1,11.58,40379400,468814216.0
2023-06-20,sz.300045,11.46,11.68,11.25,11.31,25831000,294251838.0
2023-06-21,sz.300045,11.31,11.52,11.11,11.22,26145700,295102984.0
2023-06-26,sz.300045,11.2,11.47,10.55,10.68,32288103,349469839.21
2023-06-27,sz.300045,10.54,10.78,10.54,10.59,20940527,223224832.39
2023-06-28,sz.300045,10.54,10.65,10.14,10.51,24497437,254348135.93
2023-06-29,sz.300045,10.46,10.75,10.46,10.59,16459588,174344822.64
2023-06-30,sz.300045,10.57,11.75,10.45,11.6,38342091,433588919.03
2023-07-03,sz.300045,11.6,11.8,11.37,11.47,25055200,288809940.0
2023-07-04,sz.300045,11.47,12.42,11.39,12.34,47639800,573222235.92
2023-07-05,sz.300045,12.2,12.39,11.66,11.73,35262300,423877835.0
2023-07-06,sz.300045,11.99,12.1,11.71,11.75,22662057,269151676.07
2023-07-07,sz.300045,11.71,11.78,11.37,11.52,19429152,223794796.3
2023-07-10,sz.300045,11.58,12.07,11.49,11.61,30204121,353975083.02
2023-07-11,sz.300045,11.5,12.06,11.4,11.87,28863371,342444577.77
2023-07-12,sz.300045,11.83,12.21,11.39,11.58,32387899,377901676.17
2023-07-13,sz.300045,11.5,11.63,11.19,11.42,25154675,286141926.5
2023-07-14,sz.300045,11.4,11.66,11.32,11.51,15004100,172296896.0
2023-07-17,sz.300045,11.41,11.52,11.1,11.2,11366350,127796207.5
2023-07-18,sz.300045,11.18,11.33,11.0,11.14,8485200,94968122.0
2023-07-19,sz.300045,11.1,11.29,10.87,11.24,11821800,130714722.0
2023-07-20,sz.300045,11.14,11.19,10.7,10.73,15366700,166326118.0
2023-07-21,sz.300045,10.83,10.88,10.63,10.77,7237900,77832220.0
2023-07-24,sz.300045,10.82,10.95,10.54,10.61,9534700,101767490.0
2023-07-25,sz.300045,10.72,11.05,10.63,10.82,11503711,124425059.5
2023-07-26,sz.300045,10.82,10.94,10.08,10.19,21511788,222128436.52
2023-07-27,sz.300045,10.21,10.31,10.03,10.08,11935029,121409765.19
2023-07-28,sz.300045,10.1,10.3,9.85,10.24,16661291,168344506.93
2023-07-31,sz.300045,10.2,10.29,10.01,10.07,10913588,110670602.02
2023-08-01,sz.300045,10.18,10.18,9.99,10.15,7034302,70894976.79
2023-08-02,sz.300045,10.11,10.43,10.07,10.23,10463700,107130909.78
2023-08-03,sz.300045,10.3,11.06,10.2,10.64,36035915,388033459.53
2023-08-04,sz.300045,10.55,10.97,10.54,10.86,19370296,208110036.18
2023-08-07,sz.300045,10.78,10.94,10.63,10.74,14006000,150779014.13
2023-08-08,sz.300045,10.74,10.74,10.5,10.52,8936112,94786217.47
2023-08-09,sz.300045,10.45,10.63,10.35,10.4,6804000,71195828.0
2023-08-10,sz.300045,10.4,10.41,10.09,10.14,8972599,91729741.88
2023-08-11,sz.300045,10.15,10.23,10.04,10.07,9203420,93229428.56
2023-08-14,sz.300045,9.85,10.11,9.8,10.07,13552691,134863000.2
2023-08-15,sz.300045,10.2,10.33,9.99,10.28,11232373,114237508.12
2023-08-16,sz.300045,10.2,10.66,10.03,10.3,15699579,161925815.74
2023-08-17,sz.300045,10.29,11.61,10.25,11.33,40244420,444593927.63
2023-08-18,sz.300045,11.37,11.45,11.01,11.11,27824577,313371117.6
2023-08-21,sz.300045,10.99,11.39,10.86,10.94,21250315,235066539.35
2023-08-22,sz.300045,10.96,11.5,10.95,11.41,29376891,329669834.65
2023-08-23,sz.300045,11.31,11.4,10.9,10.95,17690270,196556833.08
2023-08-24,sz.300045,11.04,11.36,10.76,11.16,18839869,209233445.1
2023-08-25,sz.300045,11.1,11.1,10.66,10.81,15304268,166063126.49
2023-08-28,sz.300045,11.4,11.49,10.84,11.05,21737104,240571857.79
2023-08-29,sz.300045,11.05,13.26,11.0,12.7,84672010,1040383721.64
2023-08-30,sz.300045,14.0,15.24,13.51,14.17,178718198,2606565639.45
2023-08-31,sz.300045,14.03,14.88,13.3,13.37,153496853,2186938563.17
2023-09-01,sz.300045,13.46,14.0,13.07,13.93,105295457,1438038356.89
2023-09-04,sz.300045,14.99,16.72,14.51,16.72,175637340,2785770735.1
2023-09-05,sz.300045,17.9,20.06,17.71,19.6,226146368,4310350302.6
2023-09-06,sz.300045,20.8,23.52,20.1,23.52,156578739,3405807577.37
2023-09-07,sz.300045,24.7,26.29,23.88,24.4,197810991,4931052143.84
2023-09-08,sz.300045,24.6,29.28,23.82,29.28,197326986,5252210476.07
2023-09-11,sz.300045,28.89,29.44,27.0,27.98,186827997,5287434079.03
2023-09-12,sz.300045,27.8,28.98,27.32,28.25,146239687,4132685553.1
2023-09-13,sz.300045,27.48,29.38,27.11,29.0,174082862,4957432005.7
2023-09-14,sz.300045,28.12,28.99,25.97,26.68,185159690,5048629443.39
2023-09-15,sz.300045,26.68,27.47,25.78,27.18,146983683,3924470427.5
2023-09-18,sz.300045,26.4,31.33,25.7,25.7,227398729,6476168893.74
2023-09-19,sz.300045,24.9,26.32,23.55,24.99,167331933,4128503666.83
2023-09-20,sz.300045,24.38,25.98,24.08,25.47,125860955,3164187269.73
2023-09-21,sz.300045,25.3,30.55,25.0,29.02,211518861,5905017717.46
2023-09-22,sz.300045,28.88,28.9,26.51,27.6,168966508,4665829126.95
2023-09-25,sz.300045,27.7,29.47,26.92,27.88,157943649,4461884762.1
2023-09-26,sz.300045,26.57,26.96,24.32,25.16,156062449,3992863932.08
2023-09-27,sz.300045,24.56,26.15,24.4,24.4,135332142,3439736241.2
2023-09-28,sz.300045,24.95,28.5,23.85,26.95,183675130,4795143518.72
2023-10-09,sz.300045,26.5,31.66,26.36,28.0,206875518,5946860775.8
2023-10-10,sz.300045,28.0,30.8,26.9,29.6,207036673,5898874602.01
2023-10-11,sz.300045,28.98,35.52,28.8,35.52,232113747,7696897438.16
2023-10-12,sz.300045,36.35,36.83,30.7,32.45,171898749,5672794702.35
2023-10-13,sz.300045,32.69,34.0,31.99,33.07,164297426,5439114018.44
2023-10-16,sz.300045,32.08,32.11,29.29,29.4,144911925,4404507056.95
2023-10-17,sz.300045,28.93,30.64,28.82,29.57,104076525,3089935473.11
2023-10-18,sz.300045,28.9,30.55,28.53,29.75,106046222,3146670650.53
2023-10-19,sz.300045,28.8,29.55,26.33,26.6,124737943,3469097802.86
2023-10-20,sz.300045,26.0,26.85,24.24,24.41,104357776,2636218167.08
2023-10-23,sz.300045,24.99,26.43,24.77,25.55,101782286,2610807270.44
2023-10-24,sz.300045,28.88,30.66,28.52,30.66,171095019,5177223365.52
2023-10-25,sz.300045,29.9,33.08,29.6,32.12,184603392,5823444610.91
2023-10-26,sz.300045,31.69,32.8,29.85,30.33,144909210,4517275630.46
2023-10-27,sz.300045,29.51,30.69,27.85,28.4,114053315,3301163934.8
2023-10-30,sz.300045,28.05,29.12,28.05,28.88,77148530,2214637916.81
2023-10-31,sz.300045,28.51,30.55,27.49,27.6,114084043,3293177778.41
2023-11-01,sz.300045,27.04,28.3,26.89,26.94,76958661,2112601623.85
2023-11-02,sz.300045,26.61,27.16,25.9,25.9,67355644,1771883039.46
2023-11-03,sz.300045,26.07,26.75,25.94,26.28,57694950,1520314431.5
2023-11-06,sz.300045,26.47,27.57,26.34,27.37,74557171,2018659337.63
2023-11-07,sz.300045,27.6,28.47,26.83,27.85,103721005,2866896959.3
2023-11-08,sz.300045,27.7,30.55,27.56,29.77,147714188,4310427408.17
2023-11-09,sz.300045,29.05,29.13,26.77,26.78,121559469,3371472727.62
2023-11-10,sz.300045,26.4,27.88,26.28,27.18,66118272,1800185178.46
2023-11-13,sz.300045,26.91,27.58,26.51,27.29,53265096,1444040311.14
2023-11-14,sz.300045,27.3,27.65,26.76,27.45,60453280,1650019644.45
2023-11-15,sz.300045,27.6,28.37,27.3,28.08,87390459,2438490311.72
2023-11-16,sz.300045,27.7,27.72,26.59,26.93,71584207,1933581775.1
2023-11-17,sz.300045,26.6,26.96,26.02,26.26,49656338,1307216108.56
2023-11-20,sz.300045,26.14,27.27,26.06,27.11,57556513,1547004586.9
2023-11-21,sz.300045,26.95,27.0,26.15,26.16,50977837,1349606035.09
2023-11-22,sz.300045,26.05,26.11,24.88,25.15,55577210,1403071174.53
2023-11-23,sz.300045,25.19,27.89,24.91,26.59,96585747,2567505726.42
2023-11-24,sz.300045,26.28,26.47,24.99,25.2,65057223,1654740323.47
2023-11-27,sz.300045,24.81,25.3,23.94,24.34,47628477,1162400329.85
2023-11-28,sz.300045,24.16,24.39,23.77,24.13,33008478,793756749.38
2023-11-29,sz.300045,24.2,24.47,23.67,23.85,31589234,761001074.95
2023-11-30,sz.300045,23.65,23.84,22.86,23.31,49726190,1153701724.04
2023-12-01,sz.300045,23.45,23.86,23.05,23.81,35989662,851611945.35
2023-12-04,sz.300045,23.58,24.48,23.55,24.24,41113315,990922766.63
2023-12-05,sz.300045,24.0,24.04,22.96,22.97,41642143,970926113.14
2023-12-06,sz.300045,22.86,23.37,22.7,22.78,31964753,733868202.43
2023-12-07,sz.300045,22.52,22.9,22.41,22.43,27105700,612645770.5
2023-12-08,sz.300045,22.43,22.87,22.39,22.63,28291599,640663138.38
2023-12-11,sz.300045,22.67,23.18,22.5,22.94,29170353,666748067.3
2023-12-12,sz.300045,22.8,23.25,22.78,22.99,29605593,680974895.4
2023-12-13,sz.300045,23.04,23.05,22.21,22.22,34148191,767031006.25
2023-12-14,sz.300045,22.4,22.5,21.77,21.81,30157900,664518036.0
2023-12-15,sz.300045,21.89,21.95,21.28,21.37,26822636,575902780.44
2023-12-18,sz.300045,21.38,22.0,21.1,21.59,34388797,743336431.82
2023-12-19,sz.300045,21.37,21.55,21.11,21.38,24587008,523622748.92
2023-12-20,sz.300045,21.5,21.55,20.87,20.9,22100009,466791218.04
2023-12-21,sz.300045,20.87,21.27,20.63,21.25,27376064,575151083.68
2023-12-22,sz.300045,21.35,23.0,21.2,22.53,99690225,2220971098.39
2023-12-25,sz.300045,22.34,22.54,21.0,21.58,59485534,1285249451.74
2023-12-26,sz.300045,21.26,23.0,21.03,22.73,83925902,1872171687.54
2023-12-27,sz.300045,22.18,25.46,22.18,23.57,119213411,2854567590.3
2023-12-28,sz.300045,23.41,24.62,23.26,23.66,84283138,2013479306.68
2023-12-29,sz.300045,23.6,25.18,23.31,24.33,83739963,2050221341.82
2024-01-02,sz.300045,24.46,24.76,22.9,23.08,69165715,1618084041.45
2024-01-03,sz.300045,22.67,23.05,21.71,21.88,53247017,1181217124.83
2024-01-04,sz.300045,21.73,22.3,21.5,22.04,39386994,867449720.75
2024-01-05,sz.300045,21.94,21.95,20.38,20.38,52248767,1093514321.94
2024-01-08,sz.300045,20.2,20.31,19.4,19.47,36685325,721058004.5
2024-01-09,sz.300045,19.65,20.21,19.46,19.67,29820702,591096285.44
2024-01-10,sz.300045,19.74,19.78,18.9,18.96,30410174,580665592.0
2024-01-11,sz.300045,18.98,19.82,18.97,19.69,36303115,708204530.35
2024-01-12,sz.300045,19.76,19.96,19.2,19.44,36524471,716239527.3
2024-01-15,sz.300045,19.08,19.67,19.08,19.28,22949202,444789966.8
2024-01-16,sz.300045,19.22,19.4,18.8,19.11,23981648,456253247.92
2024-01-17,sz.300045,19.21,21.15,19.05,19.89,82456864,1664269105.0
2024-01-18,sz.300045,19.91,20.81,19.34,20.59,68565095,1373662220.67
2024-01-19,sz.300045,20.3,21.06,19.73,19.78,52127222,1062620436.06
2024-01-22,sz.300045,19.3,19.49,18.15,18.38,42894644,810673902.06
2024-01-23,sz.300045,18.28,18.85,17.88,18.42,41668429,762818752.79
2024-01-24,sz.300045,18.46,19.82,17.66,19.68,60860259,1130724724.81
2024-01-25,sz.300045,19.36,19.86,19.0,19.8,54067970,1056031971.91
2024-01-26,sz.300045,19.59,20.1,19.38,19.45,34668048,682814451.46
2024-01-29,sz.300045,19.43,19.65,18.33,18.37,31441515,589198404.05
2024-01-30,sz.300045,18.2,18.2,16.0,16.64,47450914,803673745.44
2024-01-31,sz.300045,16.7,17.14,16.14,16.2,33238777,551663364.02
2024-02-01,sz.300045,16.28,16.69,15.69,16.29,31277545,508420452.2
2024-02-02,sz.300045,16.39,17.0,15.32,15.72,38302331,622647761.75
2024-02-05,sz.300045,15.59,15.59,13.87,13.92,41533262,601721088.77
2024-02-06,sz.300045,13.7,15.2,13.5,14.79,40480715,582798447.78
2024-02-07,sz.300045,14.82,16.25,14.7,15.03,53059611,821287121.97
2024-02-08,sz.300045,15.4,15.85,14.44,15.67,52175391,803236325.51
2024-02-19,sz.300045,16.0,17.6,15.85,16.87,59988003,998362857.51
2024-02-20,sz.300045,16.5,19.54,16.39,18.72,90417061,1634108904.6
2024-02-21,sz.300045,18.07,19.49,17.74,18.56,79109796,1466679223.78
2024-02-22,sz.300045,18.43,19.28,18.43,19.12,66002158,1250189855.83
2024-02-23,sz.300045,19.22,20.37,18.96,19.82,83745409,1654970978.66
2024-02-26,sz.300045,19.52,21.08,19.49,20.13,83704592,1705555758.86
2024-02-27,sz.300045,20.14,23.1,19.92,22.28,107673696,2296227598.93
2024-02-28,sz.300045,22.26,22.26,19.73,19.81,106361436,2267480373.1
2024-02-29,sz.300045,19.55,22.64,19.49,22.44,108528345,2312271111.05
2024-03-01,sz.300045,22.44,23.75,21.66,22.95,125133714,2851775765.02
2024-03-04,sz.300045,22.97,24.0,22.52,23.85,100729657,2370930733.69
2024-03-05,sz.300045,23.19,24.98,22.53,22.88,109643695,2585175987.38
2024-03-06,sz.300045,22.51,23.84,22.38,23.39,82801354,1910120061.91
2024-03-07,sz.300045,23.0,23.38,21.71,21.98,72487851,1635256551.35
2024-03-08,sz.300045,21.98,22.87,21.97,22.48,53794327,1209089653.23
2024-03-11,sz.300045,22.03,22.82,22.03,22.64,50142223,1128925645.11
2024-03-12,sz.300045,22.7,24.6,22.7,23.58,95883823,2267797107.16
2024-03-13,sz.300045,23.94,24.58,23.0,24.11,91773670,2180933126.52
2024-03-14,sz.300045,23.8,24.72,23.59,23.75,81045410,1961563459.68
2024-03-15,sz.300045,24.0,24.76,23.62,24.54,78412411,1912722798.37
2024-03-18,sz.300045,24.91,25.34,24.4,25.05,85120862,2119331243.1
2024-03-19,sz.300045,25.22,26.65,24.34,26.0,106329785,2683171368.79
2024-03-20,sz.300045,25.4,25.87,25.07,25.29,75397706,1920363228.39
2024-03-21,sz.300045,25.2,25.32,24.32,24.51,67089632,1659601944.36
2024-03-22,sz.300045,24.27,24.49,23.51,23.57,57661966,1374559540.71
2024-03-25,sz.300045,23.57,24.6,23.4,23.55,61144624,1475220295.88
2024-03-26,sz.300045,23.11,23.78,22.5,23.15,46488168,1075073916.28
2024-03-27,sz.300045,23.0,23.02,21.28,21.31,50670294,1109109946.74
2024-03-28,sz.300045,21.3,23.37,21.29,23.16,70931838,1607993600.71
2024-03-29,sz.300045,22.95,23.99,22.85,23.94,67656555,1589355949.14
2024-04-01,sz.300045,24.28,25.0,24.0,24.62,66802512,1638879050.83
2024-04-02,sz.300045,24.4,25.16,23.83,24.67,69931950,1716046719.73
2024-04-03,sz.300045,24.62,24.69,23.43,24.02,47719686,1146111113.87
2024-04-08,sz.300045,23.7,24.43,23.23,23.41,41475045,988994897.46
2024-04-09,sz.300045,23.06,23.37,21.95,23.1,44326575,1005740227.83
2024-04-10,sz.300045,22.8,22.9,21.82,21.9,36812916,816694113.95
2024-04-11,sz.300045,21.82,22.38,21.36,21.47,32804659,718895424.43
2024-04-12,sz.300045,21.5,21.78,20.83,20.94,35950593,766121132.01
2024-04-15,sz.300045,21.06,21.44,19.68,20.33,44768990,912641252.9
2024-04-16,sz.300045,20.05,20.23,18.51,18.77,47046447,901103706.45
2024-04-17,sz.300045,19.31,20.54,19.31,20.37,42597425,857608520.84
2024-04-18,sz.300045,20.5,21.89,20.18,21.18,62731196,1328426837.26
2024-04-19,sz.300045,20.88,21.29,20.09,20.17,47872255,984304432.28
2024-04-22,sz.300045,19.9,20.3,18.94,19.64,31612425,622225233.84
2024-04-23,sz.300045,19.64,19.91,19.23,19.24,25967959,507777855.28
2024-04-24,sz.300045,19.4,20.8,19.4,20.75,45787300,926759400.58
2024-04-25,sz.300045,20.75,20.75,19.81,19.89,42679168,861901374.14
2024-04-26,sz.300045,19.97,21.14,19.95,20.81,48247239,999696048.28
2024-04-29,sz.300045,20.45,21.43,20.44,21.0,51191805,1071188333.96
2024-04-30,sz.300045,21.19,21.38,20.33,20.37,36984579,766134526.18
2024-05-06,sz.300045,20.75,21.17,20.66,20.75,30492364,636253963.41
2024-05-07,sz.300045,20.71,21.78,20.49,21.5,63500222,1350296630.18
2024-05-08,sz.300045,21.4,21.44,20.54,20.56,40961740,852681543.81
2024-05-09,sz.300045,20.58,20.86,20.22,20.39,30485984,626201321.49
2024-05-10,sz.300045,20.32,20.45,19.59,19.68,34433957,682085173.38
2024-05-13,sz.300045,19.31,19.48,18.82,18.98,25515025,487264970.08
2024-05-14,sz.300045,19.2,19.5,19.07,19.17,17119782,329626573.88
2024-05-15,sz.300045,19.01,19.29,18.76,18.85,16928996,321319803.99
2024-05-16,sz.300045,18.99,19.35,18.97,19.05,17869843,342247760.07
2024-05-17,sz.300045,19.35,19.53,18.98,19.53,26314816,509157455.78
2024-05-20,sz.300045,19.55,20.23,19.4,20.2,33566381,672512241.24
2024-05-21,sz.300045,20.24,20.24,19.65,19.79,23075343,457709115.37
2024-05-22,sz.300045,19.79,20.15,19.49,19.74,20550172,406969032.1
2024-05-23,sz.300045,19.65,19.73,19.12,19.14,21935702,424670202.79
2024-05-24,sz.300045,18.98,19.14,18.19,18.19,30167883,558077050.7
2024-05-27,sz.300045,18.38,18.39,17.7,18.28,22477521,404112116.22
2024-05-28,sz.300045,18.16,18.77,17.92,18.18,20140467,370174587.09
2024-05-29,sz.300045,18.59,18.9,18.3,18.37,21472604,398129909.82
2024-05-30,sz.300045,18.03,18.75,17.81,18.4,21925234,403712064.01
2024-05-31,sz.300045,18.29,19.23,18.27,19.08,35571789,672186280.48
2024-06-03,sz.300045,19.25,19.49,18.6,18.93,30469910,580938947.64
2024-06-04,sz.300045,18.68,18.8,18.18,18.43,20638900,379993709.0
2024-06-05,sz.300045,18.4,18.74,18.22,18.22,15155717,280507578.44
2024-06-06,sz.300045,18.22,18.42,17.4,17.44,27141367,480812310.07
2024-06-07,sz.300045,17.62,17.88,17.3,17.76,20938816,368649174.19
2024-06-11,sz.300045,17.6,18.27,17.32,18.13,18853204,337090673.76
2024-06-12,sz.300045,18.02,18.67,17.95,18.41,24488325,449921658.95
2024-06-13,sz.300045,18.35,18.55,18.18,18.25,20140900,369626068.0
2024-06-14,sz.300045,18.24,18.41,18.0,18.11,26894300,489280417.5
2024-06-17,sz.300045,18.03,18.78,18.0,18.53,28646498,529710222.26
2024-06-18,sz.300045,18.47,18.95,18.45,18.8,25337455,475605066.88
2024-06-19,sz.300045,18.78,19.08,18.63,18.8,22199544,417754834.08
2024-06-20,sz.300045,18.67,18.71,17.98,17.98,20951964,382950319.88
2024-06-21,sz.300045,17.9,17.94,17.57,17.63,15568675,276012489.25
2024-06-24,sz.300045,17.58,17.63,16.75,16.8,19618300,336182728.06
