date,code,open,high,low,close,volume,amount
2025-02-13,sh.000053,11366.0035,11459.5593,11359.5253,11385.0678,10589871000,198346325704.0
2025-02-14,sh.000053,11382.1162,11461.8839,11345.3981,11454.7955,11129893100,195872936021.0
2025-02-17,sh.000053,11472.8977,11476.1887,11382.5251,11455.9474,14255462600,237271186375.0
2025-02-18,sh.000053,11436.0326,11530.4853,11397.9909,11421.4006,13630865300,216516872198.0
2025-02-19,sh.000053,11406.8374,11476.1333,11393.2344,11424.9128,11683689400,199159757265.0
2025-02-20,sh.000053,11403.1533,11405.2014,11333.6795,11356.4107,11014371700,185322878905.0
2025-02-21,sh.000053,11375.245,11400.02,11297.3376,11354.9031,14805691100,280558479265.0
2025-02-24,sh.000053,11335.2439,11395.1517,11300.2112,11351.4366,14485794200,250228381121.0
2025-02-25,sh.000053,11294.8361,11328.3589,11208.8246,11230.6279,11704158600,215466228112.0
2025-02-26,sh.000053,11250.1625,11347.4808,11250.1625,11327.5309,12550277200,216503303571.0
2025-02-27,sh.000053,11330.1384,11384.0683,11280.5745,11380.1156,12764878800,232340398825.0
2025-02-28,sh.000053,11350.4082,11418.2091,11252.2617,11252.2617,12811235000,235692010802.0
2025-03-03,sh.000053,11283.5549,11324.7451,11224.0345,11257.3765,11580368400,191266026159.0
2025-03-04,sh.000053,11218.0984,11249.8172,11191.9949,11230.2641,9765200900,159416892484.0
2025-03-05,sh.000053,11237.5288,11324.0265,11208.5061,11312.2123,10754706500,166125336699.0
2025-03-06,sh.000053,11341.1346,11399.8009,11283.22,11379.203,12835503800,226956156956.0
2025-03-07,sh.000053,11362.6302,11415.6176,11349.7792,11367.5862,10792422100,190869151566.0
2025-03-10,sh.000053,11365.2878,11368.6279,11257.2902,11302.617,10400171000,172426590387.0
2025-03-11,sh.000053,11224.4004,11352.8765,11223.4812,11352.8765,9901447100,167241526893.0
2025-03-12,sh.000053,11350.7531,11364.7281,11294.1519,11313.9741,10367617900,171315456931.0
2025-03-13,sh.000053,11313.8593,11393.0705,11300.3728,11336.8599,10428342300,168760910190.0
2025-03-14,sh.000053,11360.1846,11588.3654,11360.1846,11560.3601,14475978600,257523317159.0
2025-03-17,sh.000053,11590.6219,11622.2909,11566.8008,11578.9795,10879193500,180668699889.0
2025-03-18,sh.000053,11611.6281,11615.1943,11563.9228,11575.6314,9105065200,155523201628.0
2025-03-19,sh.000053,11566.9531,11627.5328,11543.7068,11602.8452,9784518000,154178049925.0
2025-03-20,sh.000053,11610.286,11616.6987,11510.4502,11525.6152,9078105200,151451549891.0
2025-03-21,sh.000053,11506.0045,11566.6301,11381.309,11402.6387,11322819700,183830325764.0
2025-03-24,sh.000053,11408.3694,11480.9884,11404.7098,11469.6121,10219832200,155475816466.0
2025-03-25,sh.000053,11476.3925,11521.7471,11459.0784,11510.5145,9435730300,141361455823.0
2025-03-26,sh.000053,11502.8112,11514.2347,11432.4458,11438.8554,8781804100,133370192280.0
2025-03-27,sh.000053,11426.453,11512.6577,11414.9543,11455.533,8635255400,141028916578.0
2025-03-28,sh.000053,11460.1958,11465.5195,11373.2188,11401.7437,8744568000,128441113925.0
2025-03-31,sh.000053,11389.1128,11451.9593,11311.5921,11336.1121,11885207900,162056439289.0
2025-04-01,sh.000053,11342.8555,11353.181,11303.2923,11336.4497,9838513200,145090076621.0
2025-04-02,sh.000053,11322.1555,11383.1424,11316.0732,11358.9022,7817725600,113835034494.0
2025-04-03,sh.000053,11262.6295,11405.0113,11262.6295,11358.4169,9276297500,141179361181.0
2025-04-07,sh.000053,10935.6928,11005.0463,10465.1314,10698.576,21916371200,308843273890.0
2025-04-08,sh.000053,10719.2416,10986.1146,10715.4071,10986.1146,19201431100,275841031795.0
2025-04-09,sh.000053,10906.6327,11038.8049,10790.8495,11038.8049,17291825000,264707817658.0
2025-04-10,sh.000053,11153.0261,11153.0261,11018.0063,11109.3084,14000007200,223340514338.0
2025-04-11,sh.000053,11116.1839,11116.1839,11021.294,11097.0787,10529708200,177293175266.0
2025-04-14,sh.000053,11119.108,11156.3306,11096.3141,11138.6986,10091565500,162844759053.0
2025-04-15,sh.000053,11131.4788,11209.8972,11112.5299,11199.7871,8985200700,133277575332.0
2025-04-16,sh.000053,11197.5397,11301.128,11125.2987,11301.128,10916286600,160283002960.0
2025-04-17,sh.000053,11263.8441,11307.4351,11217.1592,11306.5336,8318606700,128933071596.0
2025-04-18,sh.000053,11265.0786,11355.5897,11253.4536,11323.59,6710433300,97996310281.0
2025-04-21,sh.000053,11308.2899,11369.1128,11272.558,11272.558,8075225800,120243377689.0
2025-04-22,sh.000053,11269.3888,11339.5799,11266.3021,11303.238,8123351600,121491995309.0
2025-04-23,sh.000053,11328.6545,11332.9042,11259.8497,11269.073,7845720100,125961605548.0
2025-04-24,sh.000053,11271.7819,11354.1348,11271.7819,11320.4679,7386396700,108878166964.0
2025-04-25,sh.000053,11334.8819,11358.7615,11276.6988,11302.9661,7575503400,112777195181.0
2025-04-28,sh.000053,11281.5953,11347.625,11246.9662,11320.7669,8310342700,120286055698.0
2025-04-29,sh.000053,11312.8866,11357.765,11276.5231,11290.9295,7122688900,112926936860.0
2025-04-30,sh.000053,11272.9473,11274.1394,11184.7862,11193.9706,9922354100,147757463913.0
2025-05-06,sh.000053,11242.4089,11256.4891,11180.0179,11252.538,10519630200,152028571503.0
2025-05-07,sh.000053,11389.7081,11389.7081,11298.2316,11372.4351,10800758000,162701373169.0
2025-05-08,sh.000053,11338.247,11464.9005,11329.2578,11420.588,8093994100,128560592346.0
2025-05-09,sh.000053,11416.696,11472.7631,11416.696,11455.9042,8011486900,121266502943.0
2025-05-12,sh.000053,11483.5196,11567.5488,11450.596,11537.479,9911740400,159444232112.0
2025-05-13,sh.000053,11583.5888,11629.6273,11544.7706,11624.0759,9731688100,143689807523.0
2025-05-14,sh.000053,11613.5794,11801.7874,11593.4323,11779.4322,11487672800,179265543833.0
2025-05-15,sh.000053,11760.2754,11807.9383,11712.0248,11723.7195,9543862400,138886167338.0
2025-05-16,sh.000053,11706.9756,11726.4777,11581.8694,11633.2681,8333157500,117076549720.0
2025-05-19,sh.000053,11624.2385,11655.0392,11600.5808,11604.6614,6809055900,105164297853.0
2025-05-20,sh.000053,11624.893,11677.4861,11608.8634,11639.1,7113046000,110077036079.0
2025-05-21,sh.000053,11647.6186,11744.7924,11647.6186,11691.802,7535765200,122171855415.0
2025-05-22,sh.000053,11680.6914,11733.6076,11650.1463,11723.316,7164666300,110019998204.0
2025-05-23,sh.000053,11715.2337,11764.002,11609.4142,11609.4142,7880375900,130917097967.0
2025-05-26,sh.000053,11596.5727,11646.3741,11543.3585,11567.2801,7051977800,111650957983.0
2025-05-27,sh.000053,11574.8512,11619.1171,11535.6226,11550.9561,6475156900,97085980040.0
2025-05-28,sh.000053,11557.2727,11583.4935,11518.2841,11542.3369,5868729200,89407981160.0
2025-05-29,sh.000053,11547.158,11606.2896,11527.6388,11570.4829,6798705800,107180715170.0
2025-05-30,sh.000053,11565.2577,11612.1232,11510.2779,11568.0543,7342902900,110798625296.0
2025-06-03,sh.000053,11557.1717,11678.0801,11531.879,11642.6211,8972518300,133874222412.0
2025-06-04,sh.000053,11647.2697,11689.6706,11642.9965,11662.0478,7289482700,111745190882.0
2025-06-05,sh.000053,11671.5621,11698.1946,11621.6006,11644.4899,7707626200,124095445388.0
2025-06-06,sh.000053,11651.796,11705.0257,11637.197,11658.7362,7386116200,113521095364.0
2025-06-09,sh.000053,11671.7766,11699.5487,11645.2264,11684.1428,9076764700,141681408218.0
2025-06-10,sh.000053,11689.7016,11775.5638,11635.8226,11673.7652,10057530300,153693764356.0
2025-06-11,sh.000053,11680.0541,11786.4639,11680.0541,11756.8365,9970205900,153992273454.0
2025-06-12,sh.000053,11748.5519,11779.0064,11690.1113,11761.9464,9135025300,147337642638.0
2025-06-13,sh.000053,11759.2734,11779.1671,11684.5087,11714.3195,11980035100,186833191712.0
2025-06-16,sh.000053,11700.4611,11767.2648,11685.645,11761.7423,9490846300,143520547618.0
2025-06-17,sh.000053,11758.4378,11788.2963,11729.3046,11773.8031,8291257600,130784238701.0
2025-06-18,sh.000053,11773.1067,11796.6297,11700.8537,11770.1922,8448013700,128523279617.0
2025-06-19,sh.000053,11758.411,11769.826,11645.6994,11681.4805,8736022100,128519780419.0
2025-06-20,sh.000053,11665.5083,11759.6151,11665.5083,11736.5927,8065542000,119461645803.0
2025-06-23,sh.000053,11711.1856,11838.9968,11654.0655,11805.5032,9547706600,138092408146.0
2025-06-24,sh.000053,11798.6885,11943.0662,11797.3037,11915.3731,11178760500,170249744905.0
2025-06-25,sh.000053,11894.1065,12026.1488,11849.0296,12016.8053,11795788500,192272616194.0
2025-06-26,sh.000053,11996.5112,12047.0539,11964.5872,12014.815,10328268500,175653869326.0
2025-06-27,sh.000053,12009.1755,12072.6969,11846.0046,11867.2679,13120163100,193278628514.0
2025-06-30,sh.000053,11834.8585,11880.1846,11789.6021,11862.6755,9342196400,153215419612.0
2025-07-01,sh.000053,11874.6485,11932.9315,11858.2298,11920.1745,8405579000,136449067060.0
2025-07-02,sh.000053,11936.3578,12027.0188,11913.8948,12009.6892,9603387300,141379125365.0
2025-07-03,sh.000053,12020.0649,12040.7473,11970.0502,12026.975,8518029300,133961377627.0
2025-07-04,sh.000053,12028.5816,12212.1441,12018.6122,12139.8814,10214259500,158312862433.0
2025-07-07,sh.000053,12130.1315,12161.5271,12092.4392,12151.6872,8162660200,120664597889.0
2025-07-08,sh.000053,12157.0954,12210.8602,12124.6469,12197.1282,9781912000,153144155376.0
2025-07-09,sh.000053,12193.8658,12251.5975,12168.699,12173.2579,11269659400,168697682141.0
2025-07-10,sh.000053,12166.6547,12350.5846,12166.6547,12262.5575,14251941100,201619509759.0
2025-07-11,sh.000053,12261.614,12404.0243,12179.5087,12179.5087,18512310000,273237608683.0
2025-07-14,sh.000053,12199.0741,12315.4817,12199.0741,12233.3072,15261491100,195228457799.0
2025-07-15,sh.000053,12249.0533,12281.5214,12117.149,12167.6447,12359005000,182654487048.0
2025-07-16,sh.000053,12155.3358,12168.9407,12051.9537,12114.7583,9865844900,149161753055.0
2025-07-17,sh.000053,12093.3092,12120.6674,12065.7417,12097.9214,9978998500,165144487675.0
2025-07-18,sh.000053,12104.6113,12184.2407,12097.0948,12165.376,12425118500,193043137557.0
2025-07-21,sh.000053,12238.8596,12271.0551,12217.2154,12265.0099,15186967600,215586963579.0
2025-07-22,sh.000053,12292.424,12394.498,12194.7691,12386.5946,17913792400,268679510454.0
2025-07-23,sh.000053,12454.5326,12516.0427,12375.7179,12390.02,21471352900,287862130229.0
2025-07-24,sh.000053,12372.906,12455.9272,12319.2172,12423.8115,23990819400,301006000649.0
2025-07-25,sh.000053,12399.8413,12419.778,12288.8549,12303.8237,20484583100,276383371689.0
2025-07-28,sh.000053,12288.9451,12371.26,12261.2437,12299.9629,15939457800,248017724830.0
2025-07-29,sh.000053,12293.9772,12327.9511,12233.1987,12276.1968,16552879300,248228034508.0
2025-07-30,sh.000053,12279.7069,12426.3053,12268.7545,12343.3719,18087846100,262483874089.0
2025-07-31,sh.000053,12301.445,12307.3045,12108.6052,12146.6799,18765371300,280689689739.0
2025-08-01,sh.000053,12126.2925,12171.8101,12060.93,12081.9647,13793857300,203294811827.0
2025-08-04,sh.000053,12042.8303,12132.9822,12042.8303,12122.3514,11511247000,175501711972.0
2025-08-05,sh.000053,12136.0217,12267.5483,12128.3188,12255.7429,12505505200,176886797171.0
2025-08-06,sh.000053,12254.7934,12289.0152,12220.7265,12261.4521,12139622300,184069561031.0
2025-08-07,sh.000053,12280.2757,12311.2658,12224.2636,12286.5228,13594638700,205647439101.0
2025-08-08,sh.000053,12282.9949,12335.4117,12257.6147,12300.9928,12122530300,181732144381.0
2025-08-11,sh.000053,12319.8851,12326.2851,12244.3391,12256.07,12591686800,193207793382.0
2025-08-12,sh.000053,12260.65,12365.7255,12260.65,12290.8372,11823473200,213370912705.0
2025-08-13,sh.000053,12310.0048,12341.5389,12249.755,12266.8834,13833290300,247743537576.0
2025-08-14,sh.000053,12272.6591,12372.0132,12247.3376,12255.1571,13843775100,272054624809.0
2025-08-15,sh.000053,12239.5833,12299.9423,12185.5453,12251.1444,17213267800,291119241672.0
2025-08-18,sh.000053,12287.1806,12351.9548,12248.5961,12270.9873,19019242000,334844899820.0
2025-08-19,sh.000053,12288.7523,12337.0505,12206.1879,12223.189,16159748800,306514035576.0
2025-08-20,sh.000053,12203.6964,12344.8149,12169.0889,12338.9629,15222032700,293673852502.0
2025-08-21,sh.000053,12356.0315,12442.1551,12340.7655,12412.2849,16714714000,301526722622.0
2025-08-22,sh.000053,12404.6262,12510.7965,12366.2209,12507.7096,18158216500,376926343803.0
2025-08-25,sh.000053,12544.1721,12688.8001,12538.8864,12688.8001,22400289800,459177321393.0
2025-08-26,sh.000053,12662.7634,12670.4386,12596.9022,12609.9131,16876708300,338266893826.0
2025-08-27,sh.000053,12599.2493,12604.0819,12356.9683,12356.9683,20586856000,416551257462.0
2025-08-28,sh.000053,12342.9843,12439.7025,12271.4827,12433.4943,18499693000,399065675269.0
2025-08-29,sh.000053,12457.9409,12620.4837,12443.7018,12455.3225,22845122000,452924580547.0
2025-09-01,sh.000053,12488.3866,12510.8586,12388.0332,12420.2267,20787828900,413224844239.0
2025-09-02,sh.000053,12426.6826,12496.7011,12365.3495,12472.2663,19461418500,401199613597.0
2025-09-03,sh.000053,12498.4277,12513.5353,12290.3914,12360.9583,15751626400,325740691526.0
2025-09-04,sh.000053,12335.6482,12338.0538,12158.3342,12297.4646,19903789500,397627942382.0
2025-09-05,sh.000053,12279.5227,12380.0127,12230.0551,12358.7336,15446651000,326002307755.0
2025-09-08,sh.000053,12355.7988,12412.5776,12320.5817,12358.3102,16824402600,328274530871.0
2025-09-09,sh.000053,12346.2401,12402.0204,12299.8612,12361.3039,13778744800,287673226640.0
2025-09-10,sh.000053,12348.1916,12397.1923,12308.3545,12351.7269,13117335800,271514657808.0
2025-09-11,sh.000053,12338.1422,12479.3895,12316.0416,12476.6483,15426309700,349232848128.0
2025-09-12,sh.000053,12481.2467,12509.6633,12361.5216,12378.6656,16713982500,372659307622.0
2025-09-15,sh.000053,12369.2942,12412.1383,12300.2775,12333.0088,14501747600,312102370088.0
2025-09-16,sh.000053,12344.5801,12382.1209,12219.6814,12239.7765,16103275200,330775706615.0
2025-09-17,sh.000053,12223.4699,12294.7189,12202.0348,12272.9569,14561586000,317805823488.0
2025-09-18,sh.000053,12260.9141,12262.6144,11991.7973,12049.3112,18788283700,440967668192.0
2025-09-19,sh.000053,12046.8454,12132.8103,12020.2872,12088.6395,14006304700,313350571431.0
2025-09-22,sh.000053,12101.2308,12105.8564,11997.6027,12038.9846,12231817300,311055184764.0
2025-09-23,sh.000053,12037.1876,12140.0374,11991.1482,12075.3878,16203608700,346722455966.0
2025-09-24,sh.000053,12037.0034,12109.3894,12012.9984,12078.705,13190118600,313924022362.0
2025-09-25,sh.000053,12088.8502,12094.8689,12027.7739,12059.5966,13393493000,320285476188.0
2025-09-26,sh.000053,12037.3365,12106.192,12002.7053,12045.9319,11901431300,291713448742.0
2025-09-29,sh.000053,12044.8315,12234.3752,11987.9184,12129.2882,17013172500,361218485983.0
2025-09-30,sh.000053,12135.6736,12167.379,12108.3568,12154.068,15438158200,351191745337.0
2025-10-09,sh.000053,12191.5473,12338.2129,12163.6511,12338.2129,21553033600,457168437129.0
2025-10-10,sh.000053,12292.7772,12434.4943,12279.9006,12321.3802,20187549100,418998556499.0
2025-10-13,sh.000053,12101.5583,12324.8643,12101.5583,12302.193,21024956300,394394749330.0
2025-10-14,sh.000053,12358.5669,12485.0357,12341.58,12389.6011,26002071200,459551799566.0
2025-10-15,sh.000053,12393.0301,12512.9965,12366.9704,12509.0644,19250836300,342285697263.0
2025-10-16,sh.000053,12476.3907,12582.0131,12471.5727,12570.5173,16686096500,306118878377.0
2025-10-17,sh.000053,12564.036,12609.9042,12373.8887,12392.206,17064081700,305102058350.0
2025-10-20,sh.000053,12436.5022,12439.7737,12339.412,12413.3989,14398832300,264695552216.0
2025-10-21,sh.000053,12426.7948,12529.6503,12420.2437,12497.8422,14261866600,291033566225.0
2025-10-22,sh.000053,12440.1525,12520.9068,12440.1525,12501.331,12835591100,244590829009.0
2025-10-23,sh.000053,12482.8592,12591.2101,12434.5339,12582.0301,13984584000,233416684473.0
2025-10-24,sh.000053,12573.6993,12611.4638,12529.124,12563.3159,13979584900,297791768594.0
2025-10-27,sh.000053,12592.4082,12703.7753,12553.2506,12679.5735,17554932500,367680116767.0
2025-10-28,sh.000053,12665.3694,12689.3914,12574.5076,12593.1241,14183851800,302486655090.0
2025-10-29,sh.000053,12604.6295,12661.58,12560.6221,12656.0128,15417212200,326530707549.0
2025-10-30,sh.000053,12639.7245,12763.9665,12630.024,12648.0214,17334555200,376748272324.0
2025-10-31,sh.000053,12643.5673,12643.5673,12486.9034,12494.4702,18787024600,357540098236.0
2025-11-03,sh.000053,12510.7781,12603.6449,12479.606,12600.7858,16045655800,302515578588.0
2025-11-04,sh.000053,12596.773,12689.9631,12568.8782,12623.2598,16269052300,279691894403.0
2025-11-05,sh.000053,12548.8491,12681.1989,12506.0126,12644.2844,13587807000,254514402075.0
2025-11-06,sh.000053,12651.4964,12764.5717,12637.9661,12741.4951,14923031300,311929749115.0
2025-11-07,sh.000053,12722.2041,12796.0164,12720.0212,12762.9257,13364769600,276788588988.0
2025-11-10,sh.000053,12777.1929,12854.8868,12748.0502,12846.3997,14326133200,315497023223.0
2025-11-11,sh.000053,12853.7586,12853.7586,12746.7364,12789.976,11763185600,253646848898.0
2025-11-12,sh.000053,12791.1082,12867.9904,12756.5081,12790.4584,13771255400,271834146406.0
2025-11-13,sh.000053,12791.7778,12874.2035,12783.1689,12867.7473,13792641000,278789649451.0
2025-11-14,sh.000053,12817.4697,12891.503,12762.91,12764.7704,12749165600,249978748932.0
2025-11-17,sh.000053,12743.7399,12758.2486,12629.1161,12660.3056,12508834000,235994123004.0
2025-11-18,sh.000053,12632.8633,12649.8418,12531.151,12563.7035,11625863100,220383572366.0
2025-11-19,sh.000053,12569.5117,12701.7787,12569.5117,12664.413,11854272900,209194939885.0
2025-11-20,sh.000053,12682.1887,12789.8933,12634.1408,12653.488,13764528400,219494520086.0
2025-11-21,sh.000053,12584.3525,12612.2487,12404.4824,12407.6165,15141748100,261040909229.0
2025-11-24,sh.000053,12446.4225,12457.3467,12336.1662,12342.619,12626809100,231214471711.0
2025-11-25,sh.000053,12380.2889,12458.1761,12349.4112,12447.1009,11152983100,210603419819.0
2025-11-26,sh.000053,12455.7746,12497.4872,12407.2867,12413.8329,9847566100,199154404387.0
2025-11-27,sh.000053,12409.631,12483.4726,12367.1484,12438.3805,9602709300,211350069103.0
2025-11-28,sh.000053,12422.1344,12431.0882,12362.0396,12417.1182,9597971400,177302818979.0
2025-12-01,sh.000053,12435.4452,12526.9208,12435.4452,12524.9998,13189756700,249271980969.0
2025-12-02,sh.000053,12508.5789,12533.4195,12458.3768,12500.3211,9344998700,178767467024.0
2025-12-03,sh.000053,12485.6421,12528.813,12434.3242,12447.809,9932329400,183098099716.0
2025-12-04,sh.000053,12464.6734,12492.7722,12413.0186,12438.6072,8986828600,182428344280.0
2025-12-05,sh.000053,12432.7692,12562.2296,12398.3248,12535.7414,11176138700,211904778438.0
2025-12-08,sh.000053,12548.7958,12598.6329,12526.0681,12558.6141,12060003500,253707049549.0
2025-12-09,sh.000053,12543.4332,12543.4332,12439.4584,12459.4689,11693186300,232041448028.0
2025-12-10,sh.000053,12444.5313,12450.3973,12342.8282,12412.4988,10703344100,208405865646.0
2025-12-11,sh.000053,12424.4243,12457.628,12334.5348,12371.9445,10398208600,211947363957.0
2025-12-12,sh.000053,12380.7724,12438.1023,12332.0249,12436.356,14032220700,276089623212.0
2025-12-15,sh.000053,12391.8157,12530.7798,12383.9806,12457.1691,10944746800,221579619956.0
2025-12-16,sh.000053,12440.7826,12460.4766,12340.3283,12364.8327,10410082700,204324096868.0
2025-12-17,sh.000053,12361.7967,12523.9297,12324.7034,12468.6218,10949897400,219376690776.0
2025-12-18,sh.000053,12452.0094,12571.3647,12430.1224,12558.7818,9854412500,197732272015.0
2025-12-19,sh.000053,12538.3637,12606.5264,12516.9419,12561.5205,10259333900,199102423855.0
2025-12-22,sh.000053,12574.2047,12588.6952,12543.4442,12557.4445,10168237600,223624289650.0
2025-12-23,sh.000053,12560.6865,12629.3695,12546.389,12578.3995,10377766400,228691162255.0
2025-12-24,sh.000053,12574.9648,12602.3165,12522.0506,12577.8782,9203495300,201701418400.0
2025-12-25,sh.000053,12567.0145,12637.7485,12559.643,12607.9073,8400569500,190164711185.0
2025-12-26,sh.000053,12605.1647,12669.3886,12592.1924,12631.2523,10456560800,227377185060.0
2025-12-29,sh.000053,12631.9067,12683.1839,12604.1286,12624.5796,12344162800,250791028836.0
2025-12-30,sh.000053,12583.0198,12635.337,12536.2238,12587.2983,11144210600,238293577005.0
2025-12-31,sh.000053,12586.2101,12627.3786,12553.8907,12581.6658,10134442900,226409298442.0
2026-01-05,sh.000053,12631.5171,12718.3042,12613.7297,12705.3268,14258195700,331017269467.0
2026-01-06,sh.000053,12719.3505,12908.2007,12715.215,12908.2007,16825325500,368530233193.0
2026-01-07,sh.000053,12898.0408,12928.4456,12818.1888,12846.8963,15746550200,358237265047.0
2026-01-08,sh.000053,12820.4188,12821.512,12700.9929,12746.3802,14753027000,353313230387.0
2026-01-09,sh.000053,12769.4474,12796.8758,12705.0587,12747.3981,15539001600,351463796010.0
2026-01-12,sh.000053,12753.4938,12771.434,12687.6693,12755.9864,17948172300,393214161484.0
2026-01-13,sh.000053,12773.6759,12865.4451,12755.0677,12785.8142,18130461100,395324707626.0
2026-01-14,sh.000053,12787.9974,12844.885,12612.1471,12615.6294,21768884700,462533992274.0
2026-01-15,sh.000053,12591.0393,12680.7952,12556.5144,12580.6592,15375221600,342283354653.0
2026-01-16,sh.000053,12621.8577,12654.8105,12419.749,12464.9127,22406151700,439204429895.0
2026-01-19,sh.000053,12433.3919,12530.4764,12423.9548,12482.2794,17830062800,370494659938.0
2026-01-20,sh.000053,12490.4886,12621.5736,12477.6501,12599.8369,19085099500,382040285734.0
2026-01-21,sh.000053,12585.177,12601.7539,12446.184,12470.1901,17963508200,394135049649.0
2026-01-22,sh.000053,12484.9141,12569.3602,12421.7068,12443.2659,19155195000,403017115129.0
2026-01-23,sh.000053,12470.1898,12490.9488,12330.2718,12368.3134,20431917300,422347780745.0
2026-01-26,sh.000053,12390.5004,12580.6179,12379.9707,12471.5608,24706542600,474545718954.0
2026-01-27,sh.000053,12459.6323,12521.7592,12388.9878,12410.2657,19906792700,411349434387.0
2026-01-28,sh.000053,12442.9761,12573.8788,12384.2967,12444.6228,27440285100,502187116493.0
2026-01-29,sh.000053,12490.787,12673.174,12386.9197,12652.1058,28817097700,560360698732.0
2026-01-30,sh.000053,12587.8423,12671.5053,12430.5197,12487.6626,21651226400,421978083944.0
2026-02-02,sh.000053,12411.4881,12528.5283,12252.9793,12265.6031,21479159300,397944743202.0
2026-02-03,sh.000053,12336.6091,12353.71,12208.5663,12344.4821,17328236800,375060724994.0
2026-02-04,sh.000053,12353.904,12579.6516,12348.1336,12574.0568,17161632000,339054343185.0
2026-02-05,sh.000053,12531.8638,12592.8568,12464.5307,12565.6121,15649028400,305449726970.0
2026-02-06,sh.000053,12471.2061,12565.6249,12417.511,12503.4331,13282329800,265723203715.0
2026-02-09,sh.000053,12561.9118,12631.8022,12539.3633,12618.6047,13714982100,276391885471.0
2026-02-10,sh.000053,12620.2345,12621.8732,12574.3346,12608.4058,12454432500,248911056227.0
2026-02-11,sh.000053,12610.4809,12661.6833,12573.4744,12645.259,11452639400,234447434023.0
2026-02-12,sh.000053,12654.3694,12654.6131,12577.8774,12587.9142,13195005800,270190345629.0
2026-02-13,sh.000053,12542.5544,12549.4659,12410.9816,12418.7323,12657200000,249909198448.0
