date,code,open,high,low,close,volume,amount
2021-08-23,sz.300308,26.49465,27.01041252,26.41693236,26.69247672,6282595,237578843.56
2021-08-24,sz.300308,26.847912,27.07399968,25.8941046,26.93269488,8423867,316758439.32
2021-08-25,sz.300308,26.85497724,27.21530448,26.36041044,26.41693236,7637596,287536872.08
2021-08-26,sz.300308,26.2120404,26.62888956,25.9294308,26.05660512,7687797,285788977.69
2021-08-27,sz.300308,25.86584364,25.86584364,25.26529824,25.58323404,6839668,247071194.87
2021-08-30,sz.300308,25.90823508,26.2120404,25.53377736,25.61856024,6133539,224889797.85
2021-08-31,sz.300308,25.2229068,25.76693028,24.72127476,25.02508008,5464438,193975053.22
2021-09-01,sz.300308,24.89084052,25.84464792,24.375078,25.20877632,5778375,205917401.08
2021-09-02,sz.300308,25.01801484,25.59736452,24.7989924,25.2229068,4070089,145291824.4
2021-09-03,sz.300308,25.27942872,26.77019436,25.20171108,26.16258372,6771458,250375173.9
2021-09-06,sz.300308,26.16964896,26.66421576,25.86584364,26.08486608,6129863,227514389.28
2021-09-07,sz.300308,25.95062652,26.08486608,25.13812392,25.44192924,7145281,257295635.08
2021-09-08,sz.300308,25.42779876,26.0354094,25.24410252,25.91530032,8001507,291594622.99
2021-09-09,sz.300308,25.8941046,25.8941046,24.82018812,25.06747152,7227256,257259311.36
2021-09-10,sz.300308,25.0462758,25.22997204,24.375078,25.15931964,6648992,233349232.21
2021-09-13,sz.300308,24.98975388,25.08866724,24.08540316,24.17725128,6351917,219429815.21
2021-09-14,sz.300308,24.17725128,24.50225232,24.10659888,24.24790368,4112857,141206304.55
2021-09-15,sz.300308,24.375078,24.68594856,23.87344596,24.60116568,3861734,133272131.56
2021-09-16,sz.300308,24.63649188,25.0109496,24.2337732,24.24790368,4265350,148691051.86
2021-09-17,sz.300308,24.17018604,24.66475284,23.89464168,24.5163828,3050881,104876496.6
2021-09-22,sz.300308,24.29029512,24.904971,24.07127268,24.5163828,2304695,80125817.13
2021-09-23,sz.300308,24.72834,24.99681912,24.1631208,24.17725128,4994846,172270806.97
2021-09-24,sz.300308,24.31149084,24.70007904,24.07833792,24.4810566,3624076,125260653.48
2021-09-27,sz.300308,25.20877632,25.8587784,24.66475284,24.96855816,8708389,311343853.13
2021-09-28,sz.300308,24.80605764,24.84844908,24.12072936,24.13485984,4449784,153369597.06
2021-09-29,sz.300308,23.9511636,24.72127476,23.65442352,24.66475284,5481558,188051136.37
2021-09-30,sz.300308,24.66475284,25.1522544,24.45986088,24.64355712,3712521,130029564.35
2021-10-08,sz.300308,24.7989924,25.081602,24.3044256,24.77073144,4492700,156556877.71
2021-10-11,sz.300308,24.72834,25.42779876,24.45279564,25.1522544,6249741,221259638.62
2021-10-12,sz.300308,24.95442768,25.13105868,24.49518708,24.57290472,5185394,181828508.63
2021-10-13,sz.300308,24.65062236,24.93323196,24.2337732,24.80605764,3369010,117668864.1
2021-10-14,sz.300308,24.73540524,25.0109496,24.5870352,24.63649188,2801140,98194643.68
2021-10-15,sz.300308,24.60823092,24.86257956,24.15605556,24.18431652,4372087,150767142.52
2021-10-18,sz.300308,24.19138176,24.198447,23.1739872,23.33648772,5614179,186539344.87
2021-10-19,sz.300308,23.44246632,23.71094544,23.25877008,23.61203208,3534840,117592833.12
2021-10-20,sz.300308,23.845185,24.10659888,23.56964064,23.68974972,3122620,105397440.4
2021-10-21,sz.300308,23.79572832,23.80279356,23.43540108,23.47072728,3667247,122602806.39
2021-10-22,sz.300308,23.50605348,23.75333688,23.15985672,23.18811768,4290888,141766763.2
2021-10-25,sz.300308,23.72507592,23.93703312,23.29409628,23.46366204,6602013,220657825.46
2021-10-26,sz.300308,23.6332278,24.64355712,23.2093134,24.24083844,10378009,352353004.89
2021-10-27,sz.300308,24.14899032,24.14899032,23.32942248,23.54844492,6008282,200587381.11
2021-10-28,sz.300308,23.51311872,23.81692404,23.1739872,23.18105244,5675646,188317934.29
2021-10-29,sz.300308,23.0326824,23.6332278,22.73594232,23.36474868,6707279,220213628.9
2021-11-01,sz.300308,23.47072728,24.3397518,23.44246632,23.89464168,6920987,234387422.99
2021-11-02,sz.300308,23.9511636,24.89084052,23.74627164,24.60116568,9920396,344987525.63
2021-11-03,sz.300308,24.6223614,24.8343186,24.2690994,24.6223614,5605311,194554016.65
2021-11-04,sz.300308,24.5163828,25.434864,24.375078,24.79192716,7143330,252885399.49
2021-11-05,sz.300308,24.8696448,25.42779876,24.5870352,24.67888332,5722297,202362655.94
2021-11-08,sz.300308,24.904971,25.19464584,24.35388228,24.67181808,4628963,161807578.3
2021-11-09,sz.300308,24.57290472,24.86257956,24.375078,24.65062236,4673562,162723409.24
2021-11-10,sz.300308,24.6576876,24.7636662,24.24790368,24.5870352,5480322,190118654.23
2021-11-11,sz.300308,24.5163828,25.34301588,24.40333896,24.98268864,5784165,204667898.95
2021-11-12,sz.300308,25.0109496,25.258233,24.8696448,25.02508008,3739529,132309285.76
2021-11-15,sz.300308,25.21584156,25.55497308,24.50931756,24.551709,6568851,230397478.92
2021-11-16,sz.300308,24.5870352,24.7636662,23.82398928,23.85931548,6960910,239099744.8
2021-11-17,sz.300308,24.01475076,24.22670796,23.47779252,24.1277946,6234664,210731959.68
2021-11-18,sz.300308,24.38214324,24.4104042,23.52018396,23.5625754,7661794,257178833.62
2021-11-19,sz.300308,23.3859444,23.92996788,23.37181392,23.8805112,5317667,178370527.31
2021-11-22,sz.300308,23.845185,27.66747984,23.71094544,26.78432484,28417582,1053150969.2
2021-11-23,sz.300308,27.08106492,28.16204664,27.0598692,27.47671836,20564342,802329957.79
2021-11-24,sz.300308,27.6250884,28.87563588,27.13758684,28.26096,20998556,836941474.69
2021-11-25,sz.300308,28.8261792,28.94628828,27.56150124,27.66747984,13895311,550298792.33
2021-11-26,sz.300308,27.54737076,28.084329,26.68541148,26.9892168,12056490,462310846.61
2021-11-29,sz.300308,26.58649812,26.92562964,26.4239976,26.79845532,9649472,363822124.47
2021-11-30,sz.300308,26.77019436,27.201174,26.41693236,26.94682536,12392514,470318881.84
2021-12-01,sz.300308,26.75606388,27.98541564,26.5653024,27.73813224,12981368,507564254.07
2021-12-02,sz.300308,27.4484574,27.89356752,27.24356544,27.35660928,9625525,375220009.1
2021-12-03,sz.300308,27.21530448,27.8370456,26.82671628,27.65334936,8868856,344535619.06
2021-12-06,sz.300308,27.3424788,27.5191098,26.5299762,26.7066072,7639289,291133124.33
2021-12-07,sz.300308,26.8832382,26.94682536,26.06367036,26.27562756,6107132,227280040.25
2021-12-08,sz.300308,26.27562756,27.84411084,26.16258372,27.75226272,12623837,486526457.77
2021-12-09,sz.300308,27.47671836,27.8017194,26.847912,26.94682536,9385315,362501679.24
2021-12-10,sz.300308,26.7066072,27.6957408,26.60769384,27.3424788,10250397,394109016.28
2021-12-13,sz.300308,27.201174,28.437591,27.14465208,27.9783504,12687732,503412125.13
2021-12-14,sz.300308,27.87943704,28.93922304,27.7663932,28.8615054,12144142,490707316.01
2021-12-15,sz.300308,28.614222,29.7446604,28.47998244,29.19357168,14821113,613218364.3
2021-12-16,sz.300308,29.25715884,29.25715884,28.21150332,28.790853,7119815,288614942.06
2021-12-17,sz.300308,28.77672252,29.0734626,28.1549814,28.52943912,6729243,271522375.78
2021-12-20,sz.300308,28.26096,28.58596104,27.6957408,28.5435696,6800219,270968729.75
2021-12-21,sz.300308,28.39519956,30.02020476,28.3669386,29.87889996,12951300,542500288.89
2021-12-22,sz.300308,29.87183472,30.14737908,29.39846364,30.02727,8033462,339132420.11
2021-12-23,sz.300308,29.87183472,30.50770632,29.55389892,29.7799866,8412086,358045541.31
2021-12-24,sz.300308,29.7799866,30.04846572,29.0734626,29.24302836,5514475,229977914.83
2021-12-27,sz.300308,29.320746,30.46531488,29.04520164,29.82944328,8911834,378143216.07
2021-12-28,sz.300308,29.91422616,30.99520788,29.68813848,30.02727,9539610,409878049.71
2021-12-29,sz.300308,29.7093342,30.7691202,29.6033556,30.380532,11148284,481337097.81
2021-12-30,sz.300308,30.35227104,30.9457512,30.11911812,30.65607636,9354791,405498914.41
2021-12-31,sz.300308,30.6984678,30.733794,29.8859652,30.02727,7035897,301293513.77
2022-01-04,sz.300308,30.29574912,30.380532,29.12291928,29.6386818,7525957,314407549.47
2022-01-05,sz.300308,29.5327032,30.0979224,29.2854198,29.6033556,5180446,217243139.96
2022-01-06,sz.300308,29.3560722,30.46531488,29.05933212,29.2854198,7021262,295807836.53
