date,code,open,high,low,close,volume,amount
2021-08-23,sz.000623,14.50971522,14.74888635,14.42999151,14.55400617,27758351,456568010.24
2021-08-24,sz.000623,14.55400617,14.81975187,14.39455875,14.6160135,27376784,450503540.46
2021-08-25,sz.000623,14.58943893,14.58943893,14.40341694,14.47428246,14946972,244097723.85
2021-08-26,sz.000623,14.4388497,14.53628979,14.28826047,14.31483504,14663676,238253494.46
2021-08-27,sz.000623,14.37684237,14.7045954,14.34140961,14.50085703,17608439,288817915.33
2021-08-30,sz.000623,14.34140961,14.38570056,13.83649278,13.88964192,27257432,431705019.45
2021-08-31,sz.000623,13.9959402,14.19967857,13.80991821,14.0845221,19221828,303558917.09
2021-09-01,sz.000623,14.00479839,14.80203549,14.00479839,14.4388497,34150086,556433080.89
2021-09-02,sz.000623,14.51857341,15.07663938,14.40341694,14.97919929,41926943,699312620.94
2021-09-03,sz.000623,15.5018325,15.53726526,14.7931773,14.84632644,39602138,675617932.82
2021-09-06,sz.000623,14.96148291,15.22722861,14.85518463,15.01463205,25469164,432983571.3
2021-09-07,sz.000623,14.95262472,15.53726526,14.92605015,15.49297431,38294273,659897244.38
2021-09-08,sz.000623,15.49297431,16.4762334,15.40439241,15.89159286,60125973,1086345287.79
2021-09-09,sz.000623,15.81186915,16.2104877,15.78529458,16.0333239,31598306,571417440.77
2021-09-10,sz.000623,16.1219058,16.96343385,16.05104028,16.2104877,49087363,910947154.41
2021-09-13,sz.000623,16.36993512,16.68882996,16.26363684,16.4762334,31759613,590224629.66
2021-09-14,sz.000623,17.06087394,17.6277981,16.33450236,16.36993512,60465198,1157951767.25
2021-09-15,sz.000623,16.37879331,16.66225539,16.29021141,16.4762334,28591884,532177988.51
2021-09-16,sz.000623,16.48509159,16.55595711,15.8561601,15.86501829,37159072,676470197.63
2021-09-17,sz.000623,15.87387648,16.10418942,15.78529458,15.98903295,20721853,373182188.92
2021-09-22,sz.000623,15.75872001,16.08647304,15.67013811,15.98017476,15542099,279109240.21
2021-09-23,sz.000623,16.08647304,16.2990696,15.89159286,15.97131657,14847609,268758068.17
2021-09-24,sz.000623,15.98903295,16.13076399,15.69671268,15.77643639,20371728,365881828.95
2021-09-27,sz.000623,15.72328725,15.8561601,15.15636309,15.30695232,24520332,430397361.36
2021-09-28,sz.000623,15.48411612,15.68785449,15.36895965,15.48411612,11460966,201195061.32
2021-09-29,sz.000623,15.37781784,15.38667603,14.68687902,14.82861006,24771945,416985624.07
2021-09-30,sz.000623,14.95262472,15.01463205,14.84632644,14.91719196,10876432,183453170.59
2021-10-08,sz.000623,15.05006481,15.20065404,14.92605015,15.08549757,12689411,215772154.11
2021-10-11,sz.000623,15.09435576,15.13864671,14.9703411,15.02349024,11625884,197506530.16
2021-10-12,sz.000623,14.95262472,15.00577386,14.54514798,14.66916264,13881418,231470932.06
2021-10-13,sz.000623,14.68687902,14.84632644,14.62487169,14.80203549,7624584,126784540.67
2021-10-14,sz.000623,14.74888635,14.85518463,14.63372988,14.73116997,9980380,166010252.35
2021-10-15,sz.000623,14.74888635,14.81089368,14.6160135,14.66916264,9175920,152193717.93
2021-10-18,sz.000623,14.7931773,14.8817592,14.69573721,14.73116997,10293180,171673328.37
2021-10-19,sz.000623,14.74888635,15.09435576,14.73116997,14.85518463,19479765,328814568.9
2021-10-20,sz.000623,14.84632644,15.01463205,14.75774454,14.8817592,12877643,216396826.48
2021-10-21,sz.000623,14.95262472,15.00577386,14.78431911,14.80203549,12336014,207199637.71
2021-10-22,sz.000623,14.7931773,14.89061739,14.7045954,14.74002816,11227273,187217156.27
2021-10-25,sz.000623,14.72231178,14.76660273,14.29711866,14.6160135,17772977,291201661.49
2021-10-26,sz.000623,14.57172255,14.64258807,14.35912599,14.39455875,13583925,222665709.27
2021-10-27,sz.000623,14.3502678,14.44770789,14.04908934,14.09338029,11160176,178353048.7
2021-10-28,sz.000623,14.09338029,14.20853676,13.88964192,13.97822382,11822164,187447952.32
2021-10-29,sz.000623,13.9959402,14.05794753,13.7301945,14.02251477,12467271,195933003.64
2021-11-01,sz.000623,14.02251477,14.65144626,14.02251477,14.56286436,17549071,286328045.82
2021-11-02,sz.000623,14.54514798,14.65144626,14.10223848,14.24396952,14816338,239685929.81
2021-11-03,sz.000623,14.24396952,14.5274316,14.24396952,14.44770789,9451330,153820080.94
2021-11-04,sz.000623,14.51857341,14.59829712,14.36798418,14.5274316,9045333,147911502.01
2021-11-05,sz.000623,14.5274316,14.6160135,14.44770789,14.44770789,8723648,143151604.94
2021-11-08,sz.000623,14.48314065,14.50971522,14.2616859,14.44770789,5491559,89331244.49
2021-11-09,sz.000623,14.44770789,14.65144626,14.31483504,14.55400617,10429104,170405996.42
2021-11-10,sz.000623,14.49199884,14.51857341,14.32369323,14.46542427,7925936,129136845.26
2021-11-11,sz.000623,14.45656608,15.05006481,14.4388497,15.04120662,24129943,404277723.14
2021-11-12,sz.000623,14.99691567,14.99691567,14.74002816,14.82861006,14048640,235100795.04
2021-11-15,sz.000623,14.85518463,14.86404282,14.67802083,14.81975187,10160649,169528316.16
2021-11-16,sz.000623,14.81975187,14.87290101,14.63372988,14.66916264,9637134,160238668.37
2021-11-17,sz.000623,14.66030445,14.82861006,14.64258807,14.71345359,6538147,108742013.8
2021-11-18,sz.000623,14.66030445,14.67802083,14.47428246,14.48314065,9197156,151122137.89
2021-11-19,sz.000623,14.4388497,14.74888635,14.31483504,14.72231178,13631020,224109102.14
2021-11-22,sz.000623,14.67802083,14.89061739,14.63372988,14.81089368,14253102,238058855.13
2021-11-23,sz.000623,14.78431911,14.98805748,14.73116997,14.75774454,13487611,226238236.78
2021-11-24,sz.000623,14.67802083,14.81975187,14.66916264,14.73116997,9946911,165474399.74
2021-11-25,sz.000623,14.77546092,14.89061739,14.7045954,14.77546092,10197861,170266407.95
2021-11-26,sz.000623,14.7045954,14.82861006,14.63372988,14.63372988,8012977,133160896.07
2021-11-29,sz.000623,14.49199884,14.72231178,14.46542427,14.53628979,10839469,178730079.57
2021-11-30,sz.000623,14.54514798,14.68687902,14.50085703,14.53628979,14486108,238266264.11
2021-12-01,sz.000623,14.50971522,14.62487169,14.44770789,14.60715531,8610479,141426435.07
2021-12-02,sz.000623,14.59829712,14.9703411,14.55400617,14.81089368,21058437,352887564.81
2021-12-03,sz.000623,14.82861006,15.06778119,14.77546092,14.99691567,21477006,362612074.3
2021-12-06,sz.000623,15.10321395,15.63470535,15.09435576,15.21837042,33834228,588588422.27
2021-12-07,sz.000623,15.4132506,15.49297431,15.09435576,15.26266137,18902073,326123062.6
2021-12-08,sz.000623,15.4132506,15.51069069,15.15636309,15.42210879,16052859,278448242.74
2021-12-09,sz.000623,15.39553422,15.70557087,15.35124327,15.5018325,19363108,339965950.46
2021-12-10,sz.000623,15.43096698,15.45754155,15.22722861,15.30695232,16958059,293825140.68
2021-12-13,sz.000623,15.49297431,15.6789963,15.37781784,15.38667603,19437738,340394675.36
2021-12-14,sz.000623,15.3246687,15.37781784,15.13864671,15.19179585,14376859,247139788.25
2021-12-15,sz.000623,15.16522128,15.42210879,15.12978852,15.28923594,12321717,212803358.03
2021-12-16,sz.000623,15.29809413,15.52840707,15.27151956,15.43982517,12051842,209562320.31
2021-12-17,sz.000623,15.49297431,15.66127992,15.38667603,15.52840707,20179708,354247520.92
2021-12-20,sz.000623,15.45754155,15.80301096,15.45754155,15.56383983,18063097,319439631.41
2021-12-21,sz.000623,15.45754155,15.90930924,15.45754155,15.86501829,17118044,304376688.53
2021-12-22,sz.000623,15.81186915,15.92702562,15.67013811,15.86501829,12606471,224727434.26
2021-12-23,sz.000623,15.8561601,16.17505494,15.80301096,15.96245838,16267704,294334870.22
2021-12-24,sz.000623,15.944742,16.28135322,15.77643639,16.11304761,20863585,378708635.11
2021-12-27,sz.000623,16.16619675,16.48509159,16.11304761,16.45851702,20776515,383498221.96
2021-12-28,sz.000623,16.4762334,16.52938254,15.82958553,16.00674933,25420615,460252307.86
2021-12-29,sz.000623,16.07761485,16.19277132,15.73214544,15.78529458,18999567,341801276.11
2021-12-30,sz.000623,15.79415277,16.26363684,15.74100363,16.1219058,15950357,289379356.56
2021-12-31,sz.000623,16.13076399,16.44080064,16.08647304,16.36107693,18918067,348677434.63
2022-01-04,sz.000623,16.72426272,16.86599376,16.39650969,16.43194245,27941589,524486534.71
2022-01-05,sz.000623,16.59138987,16.59138987,16.09533123,16.18391313,19392617,356034583.69
2022-01-06,sz.000623,16.09533123,16.23706227,15.90045105,16.17505494,15766127,286452643.14
2022-01-07,sz.000623,16.13076399,16.34336055,15.86501829,15.944742,16834652,306352274.51
2022-01-10,sz.000623,15.93588381,16.2990696,15.87387648,15.944742,13677866,247417637.97
2022-01-11,sz.000623,15.96245838,16.19277132,15.90045105,15.98017476,12643795,229132106.55
2022-01-12,sz.000623,15.95360019,16.04218209,15.69671268,15.88273467,14126690,252860325.85
2022-01-13,sz.000623,15.87387648,16.18391313,15.79415277,15.81186915,12738754,229803461.53
2022-01-14,sz.000623,15.8561601,15.93588381,15.58155621,15.60813078,15398187,273142349.87
2022-01-17,sz.000623,15.66127992,15.74100363,15.49297431,15.6789963,12048754,212614865.69
2022-01-18,sz.000623,15.78529458,16.6533972,15.78529458,16.04218209,29014053,533166315.0
2022-01-19,sz.000623,15.96245838,16.11304761,15.68785449,15.73214544,15949908,285936736.38
2022-01-20,sz.000623,15.74100363,16.33450236,15.69671268,16.02446571,18557823,336116012.94
2022-01-21,sz.000623,16.0333239,16.0333239,15.42210879,15.49297431,17092657,300611826.32
2022-01-24,sz.000623,15.48411612,15.49297431,15.19179585,15.3246687,10155974,175713455.63
2022-01-25,sz.000623,15.28037775,15.30695232,14.66916264,14.71345359,13439035,226803856.11
2022-01-26,sz.000623,14.87290101,15.00577386,14.67802083,14.89947558,8708771,145609103.29
2022-01-27,sz.000623,14.85518463,14.92605015,14.63372988,14.64258807,9263800,154315648.45
2022-01-28,sz.000623,14.78431911,14.84632644,14.54514798,14.7045954,10699481,177996953.91
2022-02-07,sz.000623,14.86404282,14.95262472,14.7931773,14.83746825,8232033,138045481.47
2022-02-08,sz.000623,14.8817592,15.09435576,14.82861006,15.07663938,9661464,163410301.5
2022-02-09,sz.000623,15.08549757,15.35124327,15.00577386,15.31581051,10143253,174595964.55
2022-02-10,sz.000623,15.28037775,15.38667603,15.18293766,15.31581051,7230622,124855016.02
2022-02-11,sz.000623,15.24494499,15.39553422,15.11207214,15.1475049,10135302,174351230.54
2022-02-14,sz.000623,15.058923,15.19179585,14.54514798,14.62487169,18109160,302588857.47
2022-02-15,sz.000623,14.65144626,14.72231178,14.55400617,14.67802083,7259696,119945828.47
2022-02-16,sz.000623,14.73116997,14.81975187,14.64258807,14.71345359,6442523,107071045.8
2022-02-17,sz.000623,14.68687902,14.72231178,14.5274316,14.56286436,6908956,114038860.82
2022-02-18,sz.000623,14.50971522,14.67802083,14.46542427,14.67802083,5791470,95422247.3
2022-02-21,sz.000623,14.66030445,14.71345359,14.58058074,14.7045954,7261856,120034375.48
2022-02-22,sz.000623,14.63372988,14.63372988,14.4388497,14.50085703,8265632,135438430.11
2022-02-23,sz.000623,14.50085703,14.64258807,14.49199884,14.58943893,7887046,129686528.36
2022-02-24,sz.000623,14.53628979,14.65144626,14.15538762,14.2616859,13127043,213488882.61
2022-02-25,sz.000623,14.3502678,14.48314065,14.32369323,14.37684237,7450098,121068139.46
2022-02-28,sz.000623,14.3502678,14.40341694,14.15538762,14.32369323,8001247,128756759.0
2022-03-01,sz.000623,14.3502678,14.45656608,14.24396952,14.36798418,7775310,125842074.0
2022-03-02,sz.000623,14.31483504,14.47428246,14.27054409,14.44770789,7291391,118565376.0
2022-03-03,sz.000623,14.48314065,14.63372988,14.46542427,14.62487169,9720505,159902265.0
2022-03-04,sz.000623,14.57172255,14.62487169,14.42113332,14.48314065,9455176,154811540.0
2022-03-07,sz.000623,14.4388497,14.53628979,14.31483504,14.32369323,9210520,149947262.0
2022-03-08,sz.000623,14.33255142,14.40341694,13.79220183,13.80106002,13008227,206074887.0
2022-03-09,sz.000623,14.03137296,14.03137296,13.09240482,13.45559061,14943104,228078991.0
2022-03-10,sz.000623,13.71247812,13.76562726,13.59732165,13.62389622,8816220,136151373.0
2022-03-11,sz.000623,13.4644488,13.85420916,13.30500138,13.80991821,10718510,163728661.0
2022-03-14,sz.000623,13.72133631,14.03137296,13.61503803,13.65047079,8597868,134180945.0
2022-03-15,sz.000623,13.56188889,13.63275441,13.03925568,13.04811387,11915967,179344073.0
2022-03-16,sz.000623,13.1987031,13.65047079,12.80008455,13.56188889,14482665,217281856.0
2022-03-17,sz.000623,13.65047079,13.88964192,13.53531432,13.56188889,13853481,214127904.0
2022-03-18,sz.000623,13.66818717,13.83649278,13.53531432,13.80106002,10892774,168833406.96
2022-03-21,sz.000623,13.86306735,13.92507468,13.62389622,13.8187764,10459435,162889306.19
2022-03-22,sz.000623,13.7301945,14.04908934,13.7301945,13.9073583,10343797,162296732.95
2022-03-23,sz.000623,13.93393287,13.98708201,13.8187764,13.94279106,7112349,111670927.45
2022-03-24,sz.000623,13.80106002,14.03137296,13.78334364,13.93393287,8430164,132673658.26
2022-03-25,sz.000623,13.94279106,14.11995486,13.86306735,13.88964192,9871338,155870819.84
2022-03-28,sz.000623,13.8187764,13.92507468,13.57960527,13.88078373,8050176,125203747.11
2022-03-29,sz.000623,13.87192554,14.02251477,13.72133631,13.87192554,8521609,133441434.73
2022-03-30,sz.000623,13.9959402,14.3502678,13.94279106,14.2616859,15650320,250015442.11
2022-03-31,sz.000623,15.31581051,15.68785449,14.99691567,15.68785449,86187868,1509809026.88
2022-04-01,sz.000623,15.40439241,15.63470535,15.02349024,15.21837042,61349711,1062591736.2
