date,code,open,high,low,close,volume,amount
2021-08-23,sh.600637,6.8448303,6.87149847,6.80927274,6.85371969,5296304,40850580.95
2021-08-24,sh.600637,6.85371969,6.88038786,6.81816213,6.87149847,6517732,50279320.12
2021-08-25,sh.600637,6.85371969,6.95150298,6.8448303,6.94261359,8571294,66592832.49
2021-08-26,sh.600637,6.96039237,7.10262261,6.89816664,7.04039688,16293536,128583551.35
2021-08-27,sh.600637,7.04928627,7.05817566,6.95150298,7.00483932,7341555,57873417.61
2021-08-30,sh.600637,7.0226181,7.07595444,6.96039237,6.96928176,7718922,60828508.99
2021-08-31,sh.600637,6.9337242,7.07595444,6.92483481,7.0226181,9838384,77400872.38
2021-09-01,sh.600637,7.06706505,7.16484834,7.04039688,7.111512,12274873,98317871.12
2021-09-02,sh.600637,7.10262261,7.12929078,7.05817566,7.09373322,9743099,77664023.0
2021-09-03,sh.600637,7.18262712,7.18262712,7.07595444,7.10262261,11588104,92758728.94
2021-09-06,sh.600637,7.10262261,7.14706956,7.08484383,7.12040139,9154218,73309757.67
2021-09-07,sh.600637,7.12040139,7.16484834,7.09373322,7.15595895,12448891,99822017.95
2021-09-08,sh.600637,7.15595895,7.34263614,7.14706956,7.34263614,23238422,190116281.62
2021-09-09,sh.600637,7.35152553,7.49375577,7.24485285,7.42264065,27306042,227054326.59
2021-09-10,sh.600637,7.42264065,7.4670876,7.36041492,7.3781937,14044419,117028273.4
2021-09-13,sh.600637,7.36041492,7.43153004,7.34263614,7.40486187,9888245,82169062.54
2021-09-14,sh.600637,7.41375126,7.44041943,7.25374224,7.25374224,11368194,93806399.32
2021-09-15,sh.600637,7.25374224,7.30707858,7.24485285,7.25374224,6742319,55137297.93
2021-09-16,sh.600637,7.27152102,7.36041492,7.12040139,7.12040139,15412486,125528053.95
2021-09-17,sh.600637,7.16484834,7.17373773,7.04039688,7.111512,12962020,103290905.75
2021-09-22,sh.600637,7.04928627,7.16484834,7.03150749,7.12929078,11517388,91857170.4
2021-09-23,sh.600637,7.13818017,7.22707407,7.13818017,7.22707407,11180687,90584463.5
2021-09-24,sh.600637,7.23596346,7.25374224,7.13818017,7.17373773,9418161,76165439.23
2021-09-27,sh.600637,7.16484834,7.17373773,6.99594993,7.03150749,12223440,97230102.14
2021-09-28,sh.600637,7.04039688,7.06706505,6.98706054,7.0226181,6046730,47714334.24
2021-09-29,sh.600637,6.98706054,7.0226181,6.92483481,6.98706054,9556668,74814045.91
2021-09-30,sh.600637,6.97817115,7.03150749,6.95150298,6.97817115,6771971,53164705.26
2021-10-08,sh.600637,7.0226181,7.04928627,7.01372871,7.04039688,7686518,60796989.73
2021-10-11,sh.600637,7.08484383,7.15595895,7.08484383,7.12040139,9193349,73616491.64
2021-10-12,sh.600637,7.12929078,7.12929078,7.05817566,7.09373322,6442159,51328117.24
2021-10-13,sh.600637,7.10262261,7.14706956,7.07595444,7.111512,5203372,41628486.38
2021-10-14,sh.600637,7.111512,7.15595895,7.08484383,7.10262261,5505689,44072699.28
2021-10-15,sh.600637,7.12040139,7.14706956,7.04039688,7.10262261,5934853,47276835.4
2021-10-18,sh.600637,7.09373322,7.13818017,7.01372871,7.04039688,7800612,61863692.55
2021-10-19,sh.600637,7.03150749,7.04928627,6.99594993,7.00483932,5547016,43775880.96
2021-10-20,sh.600637,7.04039688,7.04039688,6.96928176,6.96928176,5231666,41147191.74
2021-10-21,sh.600637,6.98706054,7.01372871,6.90705603,6.92483481,8340213,65141921.66
2021-10-22,sh.600637,6.9337242,6.95150298,6.87149847,6.88927725,5448186,42295467.2
2021-10-25,sh.600637,6.88038786,6.89816664,6.81816213,6.8448303,6918524,53304142.69
2021-10-26,sh.600637,6.85371969,6.88927725,6.81816213,6.8448303,5966965,45964441.69
2021-10-27,sh.600637,6.83594091,6.85371969,6.76482579,6.80038335,6707066,51292736.65
2021-10-28,sh.600637,6.80927274,6.87149847,6.7559364,6.85371969,7168409,54889062.93
2021-10-29,sh.600637,6.83594091,6.91594542,6.82705152,6.87149847,8285539,64096677.31
2021-11-01,sh.600637,6.82705152,6.86260908,6.78260457,6.82705152,6815780,52308292.71
2021-11-02,sh.600637,6.80038335,6.8448303,6.65815311,6.69371067,12883299,97831091.19
2021-11-03,sh.600637,6.69371067,6.73815762,6.68482128,6.70260006,5287348,39885670.45
2021-11-04,sh.600637,6.72926823,6.73815762,6.65815311,6.70260006,7383081,55515912.89
2021-11-05,sh.600637,6.69371067,6.82705152,6.68482128,6.80927274,12733986,97034854.47
2021-11-08,sh.600637,6.90705603,6.9337242,6.77371518,6.79149396,9491835,72927267.05
2021-11-09,sh.600637,6.77371518,6.83594091,6.71148945,6.72037884,10250412,77835505.59
2021-11-10,sh.600637,6.72926823,6.79149396,6.69371067,6.7559364,7615296,57686188.19
2021-11-11,sh.600637,6.74704701,6.95150298,6.72037884,6.89816664,24144993,186854922.96
2021-11-12,sh.600637,6.85371969,6.88038786,6.76482579,6.79149396,17048370,130692823.09
2021-11-15,sh.600637,6.80038335,6.96928176,6.79149396,6.95150298,20205397,156708410.82
2021-11-16,sh.600637,6.92483481,7.08484383,6.90705603,6.98706054,25037137,197546440.93
2021-11-17,sh.600637,6.98706054,7.00483932,6.92483481,6.96039237,12437076,97448451.27
2021-11-18,sh.600637,6.96928176,6.97817115,6.86260908,6.87149847,11393725,88338123.37
2021-11-19,sh.600637,6.88038786,6.92483481,6.82705152,6.91594542,9566287,74076249.27
2021-11-22,sh.600637,6.91594542,6.91594542,6.81816213,6.81816213,13364070,102897614.62
2021-11-23,sh.600637,6.80927274,6.8448303,6.79149396,6.82705152,9565157,73326202.24
2021-11-24,sh.600637,6.8448303,7.21818468,6.81816213,6.97817115,27314508,215387358.84
2021-11-25,sh.600637,6.91594542,7.06706505,6.89816664,7.03150749,20121219,158499217.17
2021-11-26,sh.600637,7.03150749,7.04039688,6.95150298,7.00483932,10159706,80048280.03
2021-11-29,sh.600637,6.9337242,6.98706054,6.87149847,6.88927725,12549592,97769901.18
2021-11-30,sh.600637,6.90705603,6.98706054,6.90705603,6.97817115,10675237,83492232.06
2021-12-01,sh.600637,6.97817115,7.04928627,6.9337242,7.04928627,11720796,92354182.91
2021-12-02,sh.600637,7.03150749,7.06706505,6.98706054,7.00483932,8978814,70919535.37
2021-12-03,sh.600637,6.97817115,7.04039688,6.97817115,6.99594993,10267604,80889149.24
2021-12-06,sh.600637,7.01372871,7.01372871,6.90705603,6.90705603,11008901,86103196.4
2021-12-07,sh.600637,6.92483481,6.96039237,6.88927725,6.91594542,7768603,60428304.9
2021-12-08,sh.600637,6.94261359,6.96039237,6.90705603,6.95150298,6888298,53706354.06
2021-12-09,sh.600637,6.95150298,7.00483932,6.91594542,6.97817115,11148057,87472379.05
2021-12-10,sh.600637,6.97817115,7.05817566,6.94261359,7.04928627,15973331,126144887.85
2021-12-13,sh.600637,7.04928627,7.15595895,7.0226181,7.10262261,19897912,158957334.55
2021-12-14,sh.600637,7.10262261,7.28041041,7.10262261,7.23596346,28269602,229243632.41
2021-12-15,sh.600637,7.24485285,7.24485285,7.17373773,7.20929529,17033864,138108635.55
2021-12-16,sh.600637,7.21818468,7.31596797,7.17373773,7.29818919,19217459,156793931.92
2021-12-17,sh.600637,7.53820272,7.61820723,7.32485736,7.34263614,46642962,391401213.91
2021-12-20,sh.600637,7.34263614,7.40486187,7.21818468,7.22707407,23599404,193248978.48
2021-12-21,sh.600637,7.22707407,7.36041492,7.21818468,7.31596797,16480938,135683508.04
2021-12-22,sh.600637,7.43153004,7.52931333,7.3781937,7.4670876,34505633,290142334.1
2021-12-23,sh.600637,7.4670876,7.48486638,7.34263614,7.34263614,16936655,140917744.29
