date,code,open,high,low,close,volume,amount
2021-08-23,sz.002242,20.699743,21.307028,20.6043125,21.272326,3727393,90736453.27
2021-08-24,sz.002242,21.411134,21.567293,21.133518,21.2983525,2434682,59764729.2
2021-08-25,sz.002242,21.2983525,21.4024585,21.098816,21.2115975,1884311,46093020.64
2021-08-26,sz.002242,21.150869,21.1595445,20.612988,20.9166305,2504532,60241791.62
2021-08-27,sz.002242,20.8212,20.8212,20.0317295,20.1358355,5527700,129827162.0
2021-08-30,sz.002242,20.1358355,20.30067,19.450471,19.6847095,5419042,123706488.46
2021-08-31,sz.002242,19.6847095,19.9449745,17.923583,18.253252,17886841,383816905.41
2021-09-01,sz.002242,18.2445765,18.5221925,17.958285,18.4354375,9208727,194186735.68
2021-09-02,sz.002242,18.4874905,18.5568945,18.0190135,18.097093,5801261,121694067.96
2021-09-03,sz.002242,18.2445765,18.3313315,17.9322585,18.149146,6247903,130327299.01
2021-09-06,sz.002242,18.131795,18.652325,18.062391,18.5915965,8551673,181391382.04
2021-09-07,sz.002242,18.6610005,19.4417955,18.5221925,19.103451,9577930,210300636.37
2021-09-08,sz.002242,19.2509345,19.5979545,18.981994,19.485173,6703588,148827345.03
2021-09-09,sz.002242,19.4591465,19.676034,19.190206,19.485173,4366747,98173540.82
2021-09-10,sz.002242,19.485173,19.60663,18.9386165,19.051398,5329072,117908987.47
2021-09-13,sz.002242,19.051398,19.329014,18.999345,19.1294775,3518316,77679790.54
2021-09-14,sz.002242,19.155504,19.2162325,18.73908,18.7824575,4427772,96373452.16
2021-09-15,sz.002242,18.7998085,18.929941,18.5395435,18.8345105,2673772,57787200.66
2021-09-16,sz.002242,18.8345105,19.0080205,18.374709,18.374709,3368323,72484551.75
2021-09-17,sz.002242,18.4527885,18.6783515,18.235901,18.6089475,2657405,56524052.4
2021-09-22,sz.002242,18.496166,18.6089475,18.079742,18.21855,2181268,45901592.37
2021-09-23,sz.002242,18.2619275,18.56557,18.2272255,18.3313315,2490178,52691178.19
2021-09-24,sz.002242,18.340007,18.9386165,18.149146,18.7477555,4216860,90502881.36
2021-09-27,sz.002242,18.652325,19.363716,18.600272,19.2682855,5583421,123021658.11
2021-09-28,sz.002242,19.190206,19.2162325,18.6610005,18.6957025,3790785,82179746.16
2021-09-29,sz.002242,18.478815,18.6783515,18.2272255,18.496166,2483120,52837343.39
2021-09-30,sz.002242,18.496166,18.9733185,18.478815,18.843186,2907474,63029883.7
2021-10-08,sz.002242,18.9212655,19.3897425,18.7651065,19.3203385,4032732,89321006.67
