date,code,open,high,low,close,volume,amount
2024-12-23,sh.000021,977.9551,992.7785,977.9551,987.0722,7490304900,92101459864.0
2024-12-24,sh.000021,986.3538,998.9297,985.1735,998.0083,6131770000,79429675541.0
2024-12-25,sh.000021,998.4611,1005.5312,996.2835,1000.9044,6653883900,79693157130.0
2024-12-26,sh.000021,1000.6848,1000.6848,994.3517,997.7769,5728605600,76344074863.0
2024-12-27,sh.000021,997.268,1000.4648,989.7612,998.6044,5985105300,80484339725.0
2024-12-30,sh.000021,997.7998,1007.0722,997.7998,1004.1634,6104945900,85188002286.0
2024-12-31,sh.000021,1002.9413,1009.4284,995.0961,995.0961,6728386700,93628225232.0
2025-01-02,sh.000021,995.1295,996.7878,965.2929,970.1899,8202534000,106059402425.0
2025-01-03,sh.000021,972.3422,975.2592,960.1559,963.0681,6569040400,84682932010.0
2025-01-06,sh.000021,963.4519,964.4762,951.7656,960.4006,5844805500,77663600458.0
2025-01-07,sh.000021,959.1767,961.9867,953.8947,961.2966,5183522800,67633288932.0
2025-01-08,sh.000021,960.0977,968.6279,952.9371,964.3305,6353547900,83978464549.0
2025-01-09,sh.000021,963.3437,963.3437,954.6911,956.1107,4847875700,65960715246.0
2025-01-10,sh.000021,957.5045,959.8615,947.1383,947.1383,4824266200,65202419910.0
2025-01-13,sh.000021,942.7182,949.2498,936.9386,942.9345,5443900100,70303277957.0
2025-01-14,sh.000021,942.9469,960.3231,941.1989,957.8582,5586432400,77815000531.0
2025-01-15,sh.000021,956.2451,961.9211,953.3245,954.4847,5146049700,68806737893.0
2025-01-16,sh.000021,958.0954,964.087,953.157,957.2291,4980759100,70584189468.0
2025-01-17,sh.000021,955.5843,961.6403,951.2216,957.6452,4612192500,63507418869.0
2025-01-20,sh.000021,962.0641,966.0751,956.4774,957.6885,4948937600,71242762593.0
2025-01-21,sh.000021,961.3679,961.7691,954.4011,956.1197,4614973300,65447420031.0
2025-01-22,sh.000021,955.1482,955.1821,942.671,945.165,5053609400,69620328705.0
2025-01-23,sh.000021,951.5959,962.7546,950.3923,952.3724,6439823300,85194803786.0
2025-01-24,sh.000021,950.6691,960.921,948.5347,956.1305,5049730200,71374474789.0
2025-01-27,sh.000021,958.137,965.9631,958.137,961.9227,5485098000,70315983756.0
2025-02-05,sh.000021,965.57,965.9261,945.7933,947.1236,5792270700,79270888081.0
2025-02-06,sh.000021,946.9771,953.2458,943.898,951.84,5253727900,71074606491.0
2025-02-07,sh.000021,950.9364,965.1172,946.5827,960.7548,7476575100,100678646092.0
2025-02-10,sh.000021,961.8845,967.4274,959.4163,963.2356,6966519400,90029240119.0
2025-02-11,sh.000021,964.9406,965.5024,960.0336,963.1966,6574286500,82914229981.0
2025-02-12,sh.000021,961.6102,969.435,959.3699,968.9586,5696519900,77085054329.0
2025-02-13,sh.000021,967.9581,977.5895,967.2865,971.0493,6016989100,85944618971.0
2025-02-14,sh.000021,971.049,979.6384,968.878,979.1487,6821845300,91610145209.0
2025-02-17,sh.000021,980.3204,980.3527,971.9894,977.7732,8512481600,109542277400.0
2025-02-18,sh.000021,975.536,985.3126,972.5192,974.9129,8150460300,100542121185.0
2025-02-19,sh.000021,974.3213,979.9566,972.3632,975.8903,6898951700,89191002881.0
2025-02-20,sh.000021,973.8219,974.2455,968.795,971.2383,6121711200,81609853865.0
2025-02-21,sh.000021,973.4801,977.4131,967.8508,974.3602,8459429500,117718358620.0
2025-02-24,sh.000021,972.4588,976.9449,968.5063,972.2035,8748647000,116288160905.0
2025-02-25,sh.000021,966.7426,969.2603,958.3782,960.2811,6735355500,94636299783.0
2025-02-26,sh.000021,962.1553,969.1862,962.1428,966.8057,6587751500,89172113250.0
2025-02-27,sh.000021,966.9711,973.0324,965.1713,972.7026,6820274000,97485776848.0
2025-02-28,sh.000021,970.0725,978.125,962.2292,962.2292,7401497100,107038259765.0
2025-03-03,sh.000021,964.8851,968.4191,958.0911,960.818,6568527600,85686469571.0
2025-03-04,sh.000021,957.6776,959.8956,955.3568,958.2263,5375151400,70578239222.0
2025-03-05,sh.000021,959.1298,966.3467,957.1402,965.4827,6020115200,78330724959.0
2025-03-06,sh.000021,968.1288,975.3275,963.9453,973.7105,7225047700,97643225172.0
2025-03-07,sh.000021,972.1891,978.159,971.0175,974.5999,5902776700,83494433764.0
2025-03-10,sh.000021,974.8673,975.0639,966.8446,970.7204,5896301200,81830846229.0
2025-03-11,sh.000021,963.565,975.8883,963.3255,975.8883,5326860100,77737882739.0
2025-03-12,sh.000021,975.5203,975.7438,969.1201,971.5947,5444823900,76829328418.0
2025-03-13,sh.000021,971.9563,978.2489,970.0164,973.1972,5707160500,79038822315.0
2025-03-14,sh.000021,976.4046,1000.4601,976.4046,998.8662,8005558100,131350386227.0
2025-03-17,sh.000021,1003.4474,1004.4443,998.1477,999.143,5898951700,91085557202.0
2025-03-18,sh.000021,1002.2016,1002.7725,997.6565,998.5495,5320535900,79793536391.0
2025-03-19,sh.000021,997.9036,1004.8079,996.0493,1002.3114,6097992100,82653448102.0
2025-03-20,sh.000021,1003.1214,1003.2227,991.6182,992.9661,5320497900,81894273638.0
2025-03-21,sh.000021,990.9598,995.8094,979.5001,980.821,6681075200,95938766243.0
2025-03-24,sh.000021,981.4207,988.7448,981.4207,987.6931,5863612800,81499375156.0
2025-03-25,sh.000021,988.1289,991.7744,986.3169,990.5809,5375513000,70746853541.0
2025-03-26,sh.000021,990.3483,990.8191,984.0097,984.7595,5052034200,70537993966.0
2025-03-27,sh.000021,983.5322,992.5825,983.1104,989.2248,4920564600,69832712045.0
2025-03-28,sh.000021,990.0845,990.4737,983.8537,986.6166,4759231700,64216244432.0
2025-03-31,sh.000021,985.828,993.191,981.5229,983.815,6953798900,84860368713.0
2025-04-01,sh.000021,984.7408,986.3358,982.1355,984.2662,5863709800,78817940550.0
2025-04-02,sh.000021,983.0331,985.9871,981.0892,982.8163,4507456000,59886970844.0
2025-04-03,sh.000021,973.7643,986.4141,973.7643,983.8063,5625899900,78635919948.0
2025-04-07,sh.000021,945.4319,954.3655,909.9172,931.1113,13385544500,180907387454.0
2025-04-08,sh.000021,933.9012,956.0153,930.2533,956.0153,11355871600,152315347014.0
2025-04-09,sh.000021,947.2956,960.5864,938.8877,960.5864,9992487400,133848098846.0
2025-04-10,sh.000021,970.56,970.56,957.9668,965.8937,7978060100,109417568264.0
2025-04-11,sh.000021,969.2957,969.2957,959.932,966.7904,5971489100,83456622464.0
2025-04-14,sh.000021,967.4402,971.7206,965.3003,969.7159,5919549700,80024825043.0
2025-04-15,sh.000021,968.7448,974.9258,966.3263,973.7539,5360664500,71070391308.0
2025-04-16,sh.000021,973.8036,981.9344,966.7369,980.7688,6606797800,85163603484.0
2025-04-17,sh.000021,977.9328,981.2324,974.1537,980.9116,5102077600,69630883100.0
2025-04-18,sh.000021,977.3447,983.946,976.4416,980.894,3947095500,53050368105.0
2025-04-21,sh.000021,979.675,984.7192,978.7049,979.4866,4602382700,61827303039.0
2025-04-22,sh.000021,979.1833,985.022,978.8248,981.4758,4775004800,64754596249.0
2025-04-23,sh.000021,983.0035,983.2982,977.7399,978.6171,4477749400,63924156698.0
2025-04-24,sh.000021,978.9184,985.5463,978.9184,982.5077,4397303900,56268546978.0
2025-04-25,sh.000021,984.2854,985.6916,978.339,980.2065,4650987700,60820039466.0
2025-04-28,sh.000021,977.8872,983.2144,974.6835,980.6617,5170913900,63507330519.0
2025-04-29,sh.000021,979.9483,981.5825,975.6902,977.8004,4319733600,55259503752.0
2025-04-30,sh.000021,977.3731,978.1895,971.6952,972.2762,5879269600,75696961870.0
2025-05-06,sh.000021,977.5294,978.1388,971.8065,977.6255,5741867600,75439962735.0
2025-05-07,sh.000021,989.6777,989.6777,981.1882,987.0372,6032720800,79677912219.0
2025-05-08,sh.000021,983.7798,996.0335,982.8429,990.763,4421555600,65471058299.0
2025-05-09,sh.000021,990.0271,995.984,990.0271,994.3599,4500985000,62128738529.0
2025-05-12,sh.000021,995.9014,1002.9063,993.1131,1000.2177,5083907700,78528854238.0
2025-05-13,sh.000021,1003.4494,1003.8535,998.9783,1003.0203,5198492600,72522148606.0
2025-05-14,sh.000021,1002.2961,1021.1266,1002.1672,1018.0964,6092935900,93478332314.0
2025-05-15,sh.000021,1016.3859,1020.2696,1013.5902,1015.1636,5476680300,75590235403.0
2025-05-16,sh.000021,1013.4868,1015.2727,1002.9351,1006.7776,5093440000,65855993678.0
2025-05-19,sh.000021,1004.9613,1007.7561,1002.5175,1003.1985,4045267500,56771695856.0
2025-05-20,sh.000021,1005.0132,1011.8613,1005.0132,1007.3867,4309782900,60251304897.0
2025-05-21,sh.000021,1008.32,1016.9957,1008.32,1013.1737,4573342300,65036850712.0
2025-05-22,sh.000021,1012.413,1017.0226,1009.8473,1016.115,4111203000,55473926964.0
2025-05-23,sh.000021,1015.0528,1018.7354,1007.1008,1007.1008,4545981900,64179620383.0
2025-05-26,sh.000021,1005.7862,1010.0562,1000.2985,1002.6752,3976827400,58606816494.0
2025-05-27,sh.000021,1002.8708,1006.7359,998.4888,998.9872,3471951100,49604573016.0
2025-05-28,sh.000021,999.3586,1002.781,998.4115,1000.171,3445769400,47743670878.0
2025-05-29,sh.000021,1000.3058,1005.8584,997.8172,1001.0747,3787447800,54137977828.0
2025-05-30,sh.000021,1001.0403,1004.2687,995.0957,999.0272,4288708200,59688140229.0
2025-06-03,sh.000021,998.4511,1006.012,996.2211,1002.9999,5018045300,72902006168.0
2025-06-04,sh.000021,1003.3324,1007.0008,1002.8052,1003.5271,3995803800,57918019737.0
2025-06-05,sh.000021,1004.0417,1005.5664,1000.1525,1002.6755,4189884900,61622429752.0
2025-06-06,sh.000021,1002.6513,1006.4888,1002.0022,1003.1251,4128237000,58556728107.0
2025-06-09,sh.000021,1003.4626,1004.9581,1000.3572,1002.5284,4717133800,69068845477.0
2025-06-10,sh.000021,1002.5513,1007.4137,997.191,999.8848,5491963300,72158042007.0
2025-06-11,sh.000021,1000.0887,1009.8884,1000.0887,1006.708,5289088400,70095564065.0
2025-06-12,sh.000021,1006.3508,1008.0011,1000.745,1005.6398,4817267500,72543750730.0
2025-06-13,sh.000021,1004.3589,1005.4305,998.3103,1000.1037,7176380600,100101617290.0
2025-06-16,sh.000021,997.3752,1001.7289,996.0529,1001.1978,5388733100,72459254581.0
2025-06-17,sh.000021,1001.0243,1003.2134,998.0696,1002.3961,4587546200,64467315254.0
2025-06-18,sh.000021,1002.9364,1005.4856,997.5256,1001.6615,4822026500,64819198702.0
2025-06-19,sh.000021,1000.9487,1001.9245,993.0985,995.6516,5064203200,66700615894.0
2025-06-20,sh.000021,993.4232,1000.9565,993.4232,998.6451,4504757900,64210997226.0
2025-06-23,sh.000021,996.0791,1003.9075,991.4522,1001.0359,5653799400,74166634744.0
2025-06-24,sh.000021,1000.6669,1014.9368,1000.6669,1010.3707,6245058600,85465761383.0
2025-06-25,sh.000021,1009.0921,1019.8634,1006.0024,1018.8391,6044529800,85826855042.0
2025-06-26,sh.000021,1016.003,1019.5571,1014.4176,1016.9895,4917494400,71546604153.0
2025-06-27,sh.000021,1016.7385,1019.8121,1004.6486,1005.4858,6612467900,87381161117.0
2025-06-30,sh.000021,1002.7638,1006.0138,999.0597,1004.4085,4670658600,68300652240.0
2025-07-01,sh.000021,1005.7557,1010.1738,1004.3241,1009.0967,4318706100,59980018404.0
2025-07-02,sh.000021,1010.2854,1015.6886,1008.0344,1013.4092,4803436600,68897795660.0
2025-07-03,sh.000021,1014.3092,1015.0091,1009.9531,1013.6557,4310705700,64066886361.0
2025-07-04,sh.000021,1012.8514,1027.1428,1011.8155,1020.6066,5046718700,73202832648.0
2025-07-07,sh.000021,1019.523,1019.523,1014.9933,1018.2023,4195099700,58967897357.0
2025-07-08,sh.000021,1018.6774,1023.0683,1017.1847,1021.4441,4608575500,66405059634.0
2025-07-09,sh.000021,1021.3631,1026.1136,1019.3845,1019.5511,6046934200,85673059491.0
2025-07-10,sh.000021,1019.5128,1032.4044,1019.5128,1025.4532,6821060100,99883092980.0
2025-07-11,sh.000021,1023.0907,1038.5146,1020.321,1020.321,9527315700,132232741199.0
2025-07-14,sh.000021,1022.4777,1029.6484,1022.4777,1024.1146,6921233300,93023441797.0
2025-07-15,sh.000021,1024.6406,1026.7256,1014.8854,1019.7807,5688280500,81316940616.0
2025-07-16,sh.000021,1020.0766,1021.2755,1013.0477,1017.0874,4619091000,65189996858.0
2025-07-17,sh.000021,1015.6842,1018.2753,1014.7067,1016.2881,4672882800,66832347375.0
2025-07-18,sh.000021,1016.7981,1023.2017,1015.5378,1022.0475,5276606000,83220139272.0
2025-07-21,sh.000021,1026.2847,1027.3852,1022.9255,1027.1614,7775672500,103799601001.0
2025-07-22,sh.000021,1029.4356,1037.8904,1024.0113,1037.3941,10516190900,148503411252.0
2025-07-23,sh.000021,1041.6663,1048.1547,1036.4357,1038.2726,10841572500,147234354042.0
2025-07-24,sh.000021,1037.0424,1042.567,1033.525,1039.877,11464600000,148089528615.0
2025-07-25,sh.000021,1037.5351,1037.8861,1027.5364,1028.6209,9831964600,132652749917.0
2025-07-28,sh.000021,1029.5786,1033.6779,1026.2379,1029.5694,7798836900,121917214699.0
2025-07-29,sh.000021,1029.4396,1032.1372,1025.7264,1027.3616,7953303900,116197390626.0
