date,code,open,high,low,close,volume,amount
2023-01-03,sz.300620,25.12936125,26.55739125,24.8583,26.43838875,1489510.0,58213368.0
2023-01-04,sz.300620,26.60367,26.6433375,25.836765,26.24005125,1002764.0,39628569.76
2023-01-05,sz.300620,26.26649625,27.159015,25.9293225,26.8284525,1237040.0,49883218.0
2023-01-06,sz.300620,26.76895125,27.23835,26.45161125,27.13918125,1265472.0,51614297.5
2023-01-09,sz.300620,27.02017875,27.3309075,26.66317125,26.86812,1071350.0,43590073.2
2023-01-10,sz.300620,26.86812,27.1457925,26.59705875,26.81523,636588.0,25901212.6
2023-01-11,sz.300620,26.82184125,27.23835,26.31938625,26.365665,746165.0,30121942.85
2023-01-12,sz.300620,26.445,27.52263375,26.42516625,26.6433375,1091780.0,44572889.21
2023-01-13,sz.300620,26.6962275,26.76234,25.98882375,26.2466625,761930.0,30236639.9
2023-01-16,sz.300620,26.10782625,27.09951375,26.10782625,27.053235,952900.0,38624822.0
2023-01-17,sz.300620,27.2251275,28.26309375,26.86812,27.57552375,1774594.0,74381883.14
2023-01-18,sz.300620,27.72097125,27.99864375,27.07968,27.09951375,871370.0,36162032.92
2023-01-19,sz.300620,27.12595875,27.2780175,26.8813425,27.18546,640885.0,26310856.17
2023-01-20,sz.300620,27.41685375,27.72097125,27.20529375,27.4895775,618485.0,25681880.79
2023-01-30,sz.300620,27.83997375,28.08459,27.635025,27.7540275,798266.0,33628275.38
2023-01-31,sz.300620,27.76063875,28.4944875,27.27140625,28.2829275,1289432.0,54571061.98
2023-02-01,sz.300620,28.3358175,28.7060475,28.0713675,28.58043375,1057063.0,45526375.49
2023-02-02,sz.300620,28.56721125,28.9440525,28.163925,28.2300375,945853.0,40692985.72
2023-02-03,sz.300620,28.1507025,28.8118275,27.9920325,28.44820875,832154.0,35754721.48
2023-02-06,sz.300620,28.428375,28.66638,28.06475625,28.269705,858425.0,36750721.33
2023-02-07,sz.300620,28.4680425,30.40513875,28.18375875,29.24817,2680377.0,119613520.2
2023-02-08,sz.300620,29.93574,32.19017625,29.380395,29.88285,3425973.0,157046186.74
2023-02-09,sz.300620,29.40022875,32.05134,29.380395,31.734,5413040.0,253565789.87
2023-02-10,sz.300620,32.05134,32.976915,29.42667375,29.57212125,6811119.0,316349850.18
2023-02-13,sz.300620,29.57212125,30.067965,28.79199375,29.25478125,3833119.0,170470781.19
2023-02-14,sz.300620,29.6051775,30.37869375,29.22833625,29.5522875,2743473.0,123384672.95
2023-02-15,sz.300620,29.19528,29.327505,28.6796025,28.97710875,2491847.0,109263238.4
2023-02-16,sz.300620,29.010165,29.30106,27.76725,27.8333625,2525535.0,108743340.43
2023-02-17,sz.300620,27.76725,28.0978125,26.3788875,26.70283875,2702462.0,110901079.62
2023-02-20,sz.300620,26.6433375,26.8284525,26.27971875,26.72928375,1679741.0,67461186.51
2023-02-21,sz.300620,26.9077875,28.50109875,26.76234,27.952365,2901968.0,121817750.04
2023-02-22,sz.300620,27.7804725,29.25478125,27.34413,28.52754375,2376681.0,102093337.07
2023-02-23,sz.300620,28.71927,29.539065,28.4944875,28.89777375,2766285.0,121584575.86
2023-02-24,sz.300620,29.01677625,29.25478125,28.3622625,28.5209325,1440783.0,62590561.53
2023-02-27,sz.300620,28.36887375,28.9440525,28.24987125,28.3622625,1192262.0,51402801.3
2023-02-28,sz.300620,28.5606,29.05644375,28.13748,28.44820875,1519271.0,65721468.41
2023-03-01,sz.300620,28.47465375,28.9440525,28.0317,28.87132875,2057419.0,88874314.38
