date,code,open,high,low,close,volume,amount
2023-01-03,sh.601089,14.16546521,14.40415743,14.1379238,14.36743555,3191347,49791110.85
2023-01-04,sh.601089,14.28481132,14.45005978,14.2297285,14.37661602,2615790,40861332.9
2023-01-05,sh.601089,14.42251837,14.46842072,14.30317226,14.45005978,2527038,39666053.1
2023-01-06,sh.601089,14.40415743,14.61530824,14.33989414,14.54186448,2537390,40017387.96
2023-01-09,sh.601089,14.57858636,14.57858636,14.47760119,14.54186448,1908649,30195553.73
2023-01-10,sh.601089,14.60612777,14.64284965,14.51432307,14.64284965,2203474,35033496.44
2023-01-11,sh.601089,14.63366918,14.67039106,14.36743555,14.45005978,2816124,44398648.36
2023-01-12,sh.601089,14.45005978,14.45005978,14.2297285,14.2297285,1973549,30777675.93
2023-01-13,sh.601089,14.22054803,14.36743555,14.22054803,14.33989414,1504800,23449234.0
2023-01-16,sh.601089,14.43169884,14.61530824,14.37661602,14.52350354,2103340,33279329.71
2023-01-17,sh.601089,14.51432307,14.5969473,14.47760119,14.51432307,1681300,26595861.51
2023-01-18,sh.601089,14.51432307,14.57858636,14.51432307,14.51432307,1258774,19932023.24
2023-01-19,sh.601089,14.5051426,14.67039106,14.47760119,14.62448871,2179263,34671040.64
2023-01-20,sh.601089,14.63366918,14.75301529,14.62448871,14.71629341,1741439,27884406.39
2023-01-30,sh.601089,14.79891764,14.86318093,14.75301529,14.79891764,2684174,43312647.59
2023-01-31,sh.601089,14.82645905,14.84481999,14.71629341,14.75301529,1942482,31244302.46
2023-02-01,sh.601089,14.76219576,14.79891764,14.70711294,14.79891764,2861980,46004006.64
2023-02-02,sh.601089,14.81727858,14.94580516,14.77137623,14.8723614,3344046,54186083.26
2023-02-03,sh.601089,14.89072234,14.89072234,14.69793247,14.75301529,2740606,44111813.18
2023-02-06,sh.601089,14.72547388,14.79891764,14.5969473,14.67957153,2605270,41739598.18
2023-02-07,sh.601089,14.73465435,14.73465435,14.62448871,14.66121059,1957862,31285842.93
2023-02-08,sh.601089,14.65203012,14.74383482,14.5969473,14.62448871,1953939,31228864.52
2023-02-09,sh.601089,14.5969473,14.75301529,14.5969473,14.73465435,2536757,40562393.19
2023-02-10,sh.601089,14.82645905,14.82645905,14.71629341,14.75301529,2273531,36570338.37
2023-02-13,sh.601089,14.73465435,14.92744422,14.73465435,14.90908328,3291107,53317838.36
2023-02-14,sh.601089,14.90908328,14.9641661,14.86318093,14.93662469,3269333,53077289.89
2023-02-15,sh.601089,14.94580516,15.0559708,14.88154187,14.90908328,2710801,44143444.32
2023-02-16,sh.601089,14.89072234,15.01006845,14.53268401,14.61530824,4534044,73230302.32
2023-02-17,sh.601089,14.61530824,14.84481999,14.60612777,14.7805567,3457954,55665437.51
2023-02-20,sh.601089,14.79891764,14.8723614,14.62448871,14.86318093,2958728,47544838.58
2023-02-21,sh.601089,14.88154187,15.01006845,14.85400046,14.95498563,3317342,53923297.84
2023-02-22,sh.601089,14.89990281,15.01924892,14.82645905,14.99170751,2821163,45936107.41
2023-02-23,sh.601089,15.00088798,15.06515127,14.88154187,14.93662469,2452947,39989557.3
2023-02-24,sh.601089,14.93662469,14.99170751,14.85400046,14.88154187,1827098,29682072.05
2023-02-27,sh.601089,14.86318093,14.94580516,14.75301529,14.7805567,2350916,38012107.33
2023-02-28,sh.601089,14.83563952,15.13859503,14.78973717,15.12941456,4964468,81315151.13
2023-03-01,sh.601089,15.15695597,15.22121926,15.01924892,15.11105362,3104310,51036361.82
2023-03-02,sh.601089,15.09269268,15.1477755,15.01006845,15.03760986,2217881,36393420.97
2023-03-03,sh.601089,15.0559708,15.13859503,14.97334657,15.04679033,2256691,36983035.83
2023-03-06,sh.601089,15.04679033,15.08351221,15.00088798,15.06515127,2304982,37767935.57
2023-03-07,sh.601089,15.06515127,15.09269268,14.77137623,14.79891764,2974330,48341430.05
2023-03-08,sh.601089,14.81727858,14.83563952,14.66121059,14.70711294,2851349,45807464.37
2023-03-09,sh.601089,14.73465435,14.77137623,14.66121059,14.70711294,1664998,26657638.0
2023-03-10,sh.601089,14.66121059,14.80809811,14.56022542,14.77137623,2676146,42795579.42
2023-03-13,sh.601089,14.76219576,14.86318093,14.62448871,14.81727858,2496264,40165819.22
2023-03-14,sh.601089,14.84481999,14.89072234,14.63366918,14.63366918,2437820,39113324.8
2023-03-15,sh.601089,14.63366918,14.94580516,14.63366918,14.90908328,3017786,48886594.3
2023-03-16,sh.601089,14.8723614,15.09269268,14.83563952,15.01006845,4064203,66494508.1
2023-03-17,sh.601089,15.27630208,15.28548255,14.91826375,15.09269268,3610634,59261209.49
2023-03-20,sh.601089,15.06515127,15.06515127,14.7805567,14.7805567,2519785,40877583.68
2023-03-21,sh.601089,14.8723614,14.99170751,14.7805567,14.9641661,1864665,30309589.45
2023-03-22,sh.601089,15.01006845,15.17531691,14.97334657,15.01006845,2142351,35150574.03
2023-03-23,sh.601089,15.00088798,15.08351221,14.90908328,15.0559708,2041715,33412550.94
2023-03-24,sh.601089,15.12941456,15.12941456,14.92744422,15.00088798,2010778,32838220.67
2023-03-27,sh.601089,15.00088798,15.01006845,14.66121059,14.83563952,3672945,59182722.24
2023-03-28,sh.601089,14.82645905,15.02842939,14.7805567,14.86318093,2258724,36686909.78
2023-03-29,sh.601089,14.90908328,15.11105362,14.86318093,15.03760986,3063499,50089934.91
2023-03-30,sh.601089,15.03760986,15.08351221,14.83563952,14.86318093,2007129,32611356.93
2023-03-31,sh.601089,14.67039106,14.72547388,14.42251837,14.42251837,6393780,101278164.64
2023-04-03,sh.601089,14.40415743,14.46842072,14.2297285,14.29399179,3911386,61093130.29
2023-04-04,sh.601089,14.31235273,14.36743555,14.23890897,14.28481132,2475830,38553013.8
2023-04-06,sh.601089,14.30317226,14.35825508,14.23890897,14.33071367,1655342,25797048.56
2023-04-07,sh.601089,14.33989414,14.53268401,14.3215332,14.49596213,2294406,36160769.96
2023-04-10,sh.601089,14.5051426,14.55104495,14.42251837,14.51432307,2011182,31726948.42
2023-04-11,sh.601089,14.52350354,14.70711294,14.5051426,14.67957153,2867131,45780644.44
2023-04-12,sh.601089,14.67957153,16.14844673,14.67957153,16.14844673,26279307,451786884.26
2023-04-13,sh.601089,15.91893498,16.30451472,15.81794981,15.96483733,16898217,295427707.41
2023-04-14,sh.601089,15.98319827,16.56156788,15.92811545,16.07500297,12366052,218522773.85
2023-04-17,sh.601089,16.02910062,16.74517728,15.99237874,16.69009446,14888483,268368364.42
2023-04-18,sh.601089,16.55238741,18.15896966,16.524846,17.58978052,21067459,398742293.62
2023-04-19,sh.601089,17.48879535,18.0855259,17.1674789,17.67240475,14536949,278594677.22
2023-04-20,sh.601089,17.55305864,17.75502898,17.19502031,17.66322428,7195436,137102050.8
2023-04-21,sh.601089,17.48879535,17.8101118,16.90124527,16.9838695,9653442,181907924.37
2023-04-24,sh.601089,17.03895232,17.36026877,16.79107963,17.08485467,7670582,142478336.6
2023-04-25,sh.601089,16.99304997,17.57141958,16.96550856,17.30518595,6420482,120311216.94
2023-04-26,sh.601089,17.14911796,17.24092266,16.56156788,16.88288433,7378843,135441552.59
2023-04-27,sh.601089,16.95632809,17.97536026,16.8002601,17.23174219,7400684,141009981.02
2023-04-28,sh.601089,17.14911796,17.42453206,16.82780151,17.17665937,4641436,86799382.38
2023-05-04,sh.601089,17.22256172,17.87437509,16.9838695,17.74584851,8311290,159532282.88
2023-05-05,sh.601089,17.76420945,17.76420945,17.00223044,17.24092266,6275791,117778805.83
2023-05-08,sh.601089,17.1674789,17.1674789,16.53402647,16.64419211,4684294,85320113.0
2023-05-09,sh.601089,16.63501164,16.74517728,16.24025143,16.27697331,5498248,98460074.56
2023-05-10,sh.601089,16.2494319,16.55238741,16.0658225,16.13926626,3052000,53916849.0
2023-05-11,sh.601089,16.12090532,16.33205613,15.89139357,15.9740178,2880943,50373737.98
2023-05-12,sh.601089,15.8822131,16.27697331,15.8822131,15.99237874,2293900,40161316.0
