date,code,open,high,low,close,volume,amount
2021-08-23,sh.600315,45.651368,49.6845503,45.2258044,49.4427528,8025094,399890699.89
2021-08-24,sh.600315,49.3073462,50.6420684,48.746376,50.4583023,5328172,273762792.77
2021-08-25,sh.600315,50.4486304,50.487318,47.4019819,48.1467182,12552097,626730024.77
2021-08-26,sh.600315,48.552938,48.843095,46.6282299,47.2278877,5204503,255148449.01
2021-08-27,sh.600315,47.4309976,47.972624,46.2800415,46.618558,3305670,160790885.9
2021-08-30,sh.600315,46.715277,46.9860902,45.0226945,45.2451482,4312148,203383163.82
2021-08-31,sh.600315,45.071054,46.2123382,44.6358185,46.0575878,4818098,227923626.68
2021-09-01,sh.600315,45.4095705,46.8023241,44.5100838,46.038244,4944377,233723200.47
2021-09-02,sh.600315,45.844806,46.2220101,44.3456615,44.684178,4968534,231087374.0
2021-09-03,sh.600315,44.49074,44.7228656,43.2624087,43.5428938,6446905,291608841.56
2021-09-06,sh.600315,43.3784715,45.9511969,43.1753616,44.8389284,6615566,307097516.22
2021-09-07,sh.600315,45.1871168,45.6320242,44.5197557,45.0420383,3983302,185147705.05
2021-09-08,sh.600315,45.0517102,46.038244,44.200583,44.4423805,4753217,221028515.09
2021-09-09,sh.600315,44.4810681,45.0807259,44.0264888,44.5197557,4067624,187396185.33
2021-09-10,sh.600315,44.5584433,45.167773,43.4365029,43.52355,5137158,232948752.56
2021-09-13,sh.600315,43.426831,43.9587855,42.7401261,43.0592988,4695532,209249184.12
2021-09-14,sh.600315,43.0689707,44.2489425,41.7729361,42.0147336,5510708,244405183.33
2021-09-15,sh.600315,42.1888278,42.7014385,41.4731072,42.266203,3249466,141600123.98
2021-09-16,sh.600315,42.2371873,42.7207823,41.976046,42.0824369,3041102,133181014.32
2021-09-17,sh.600315,42.1307964,43.1850335,40.3511668,42.6047195,4267490,185516273.73
2021-09-22,sh.600315,42.3339063,42.55636,39.65479,42.4886567,5355242,228671233.55
2021-09-23,sh.600315,42.1211245,43.039955,41.4537634,42.7014385,4430018,193633288.68
2021-09-24,sh.600315,42.4693129,43.4074872,41.7439204,43.0592988,3649300,161399540.73
2021-09-27,sh.600315,43.2140492,44.587459,42.7884856,43.136674,5271786,238100936.29
2021-09-28,sh.600315,43.136674,43.716988,41.9083427,43.5719095,3197147,142951400.62
2021-09-29,sh.600315,43.2140492,43.2140492,42.1114526,42.4789848,3402372,149837910.05
2021-09-30,sh.600315,42.266203,42.846517,41.9663741,42.4112815,2569873,112936234.23
2021-10-08,sh.600315,42.55636,43.9491136,42.3822658,43.3784715,2785595,124717619.7
2021-10-11,sh.600315,43.5332219,44.4617243,42.9529079,43.136674,3781044,170249217.39
2021-10-12,sh.600315,43.1947054,44.0845202,42.3435782,42.8175013,5136652,229549144.41
2021-10-13,sh.600315,42.55636,43.620269,42.4402972,43.2527368,3378777,150053555.65
2021-10-14,sh.600315,43.4074872,44.007145,42.459641,42.8948765,4337214,193599689.84
2021-10-15,sh.600315,42.846517,43.5042062,42.3532501,43.0206112,4128020,182841826.55
2021-10-18,sh.600315,43.039955,43.7943632,42.3919377,43.0786426,4527820,201185932.34
2021-10-19,sh.600315,42.8078294,42.8368451,41.9276865,42.653079,4643396,203987847.66
2021-10-20,sh.600315,42.6337352,44.2489425,42.459641,44.103864,5674910,255004164.04
2021-10-21,sh.600315,44.103864,44.684178,42.072765,42.1791559,7612152,337034475.68
2021-10-22,sh.600315,42.0921088,42.7304542,40.9411527,42.653079,4783128,206927081.32
2021-10-25,sh.600315,42.3725939,43.0109393,41.8309675,42.0050617,3315340,144565139.29
2021-10-26,sh.600315,42.0147336,42.5853757,41.105575,41.105575,4650131,200155192.57
2021-10-27,sh.600315,41.1829502,41.3763882,39.171195,40.7573866,7869229,325873262.21
2021-10-28,sh.600315,40.5349329,43.039955,40.3511668,42.5080005,7821758,340824794.84
2021-10-29,sh.600315,42.3145625,46.7539646,42.3145625,46.3574167,10911203,513646301.29
2021-11-01,sh.600315,45.45793,46.0575878,43.0012674,43.0883145,9715034,441799106.47
2021-11-02,sh.600315,43.1173302,44.1618954,43.0786426,43.52355,5295392,238711322.94
2021-11-03,sh.600315,43.5332219,44.4520524,43.3494558,43.9974731,3293985,149743113.52
2021-11-04,sh.600315,43.8427227,44.4713962,43.3881434,43.8233789,4231069,192383685.83
2021-11-05,sh.600315,43.9007541,44.3553334,43.3494558,43.4074872,2541717,114760730.01
2021-11-08,sh.600315,43.52355,43.7073161,41.3473725,41.5117948,5332582,232234052.06
2021-11-09,sh.600315,41.5214667,42.0244055,40.7380428,40.9991841,3424925,145947545.3
2021-11-10,sh.600315,41.008856,41.2409816,39.7708528,40.3028073,4476666,186346113.67
2021-11-11,sh.600315,40.2157602,40.718699,39.8385561,40.6026362,3004186,125191672.73
2021-11-12,sh.600315,40.62198,40.62198,39.9546189,40.0513379,2652399,110021676.88
2021-11-15,sh.600315,39.944947,40.3414949,39.7805247,40.041666,3341464,138343728.27
2021-11-16,sh.600315,40.0319941,41.4537634,39.9546189,41.0668874,4975954,210052081.74
2021-11-17,sh.600315,41.105575,41.1732783,40.3511668,40.8541056,2808118,118198880.3
2021-11-18,sh.600315,40.7090271,41.3280287,40.4091982,40.7767304,2734802,115688299.98
2021-11-19,sh.600315,40.6993552,41.0572155,40.235104,40.5736205,2861940,120046878.21
2021-11-22,sh.600315,40.5736205,40.8831213,40.331823,40.7380428,2308988,97128575.44
2021-11-23,sh.600315,40.6123081,40.9411527,40.3124792,40.3608387,2279234,95381056.34
2021-11-24,sh.600315,40.235104,40.7090271,40.041666,40.6413238,1658119,69251275.22
2021-11-25,sh.600315,40.525261,40.6993552,40.1674007,40.62198,1868802,78104679.52
2021-11-26,sh.600315,40.4962453,40.9604965,40.3801825,40.5349329,2092527,87918093.25
2021-11-29,sh.600315,40.3221511,40.9604965,39.751509,40.912137,2679368,112727035.59
2021-11-30,sh.600315,41.0862312,41.2699973,40.3898544,40.4962453,3342031,140696119.55
2021-12-01,sh.600315,40.3898544,40.8927932,39.9642908,40.8927932,2282005,95526663.51
2021-12-02,sh.600315,40.62198,41.105575,40.3995263,40.8637775,2430356,102592670.11
2021-12-03,sh.600315,40.7960742,41.685889,40.6316519,41.6181857,3192102,136368985.35
2021-12-06,sh.600315,41.6181857,41.7149047,40.8347618,40.912137,1834484,77890422.33
2021-12-07,sh.600315,40.8831213,41.4440915,40.8347618,40.912137,1979660,84110925.22
2021-12-08,sh.600315,40.912137,41.492451,40.5639486,41.0475436,2782097,117809532.27
2021-12-09,sh.600315,41.105575,43.3204401,40.9991841,42.7981575,5559020,244903863.08
2021-12-10,sh.600315,42.7304542,42.7691418,41.008856,41.2409816,6983783,299348498.08
2021-12-13,sh.600315,41.2699973,41.6955609,41.0862312,41.299013,5284521,225852586.88
