date,code,open,high,low,close,volume,amount
2021-08-23,sz.002299,17.52712581,17.61827051,17.39040876,17.47243899,5424265,103927288.49
2021-08-24,sz.002299,17.54535475,17.55446922,17.317493,17.51801134,5578376,106732256.36
2021-08-25,sz.002299,17.38129429,17.90993355,17.38129429,17.44509558,10168647,196397227.55
2021-08-26,sz.002299,17.48155346,17.48155346,16.92557079,16.94379973,8807067,164492502.22
2021-08-27,sz.002299,16.94379973,17.23546277,16.73416692,17.01671549,7429180,138689444.82
2021-08-30,sz.002299,17.02582996,17.02582996,16.24198554,16.406046,15955342,289065353.52
2021-08-31,sz.002299,16.26932895,16.63390775,16.00500932,16.12349743,13853085,246336125.72
2021-09-01,sz.002299,16.09615402,16.62479328,15.9503225,16.43338941,10266574,184035987.8
2021-09-02,sz.002299,16.43338941,16.73416692,16.25110001,16.5883354,19287216,349902197.54
2021-09-03,sz.002299,16.5883354,16.70682351,16.44250388,16.55187752,10193303,185107073.77
2021-09-06,sz.002299,16.56099199,16.99848655,16.30578683,16.9529142,13446985,247041422.9
2021-09-07,sz.002299,16.94379973,17.65472839,16.81619715,17.56358369,13958264,265006752.65
2021-09-08,sz.002299,17.57269816,18.01930719,17.37217982,17.9555059,11307982,219638782.64
2021-09-09,sz.002299,17.96462037,18.30185576,17.43598111,17.60004157,15297209,299158912.06
2021-09-10,sz.002299,17.60004157,18.00107825,17.47243899,17.74587309,9325490,182150184.62
2021-09-13,sz.002299,17.62738498,17.88259014,17.36306535,17.54535475,9871901,190307701.03
2021-09-14,sz.002299,17.57269816,17.89170461,17.45421005,17.48155346,7562235,146352903.17
2021-09-15,sz.002299,17.42686664,17.93727696,17.317493,17.75498756,6859964,133200967.36
2021-09-16,sz.002299,17.75498756,18.3200847,17.6820718,18.0466506,14713890,291399332.87
2021-09-17,sz.002299,17.90081908,18.00107825,17.06228784,17.21723383,14244428,271958724.38
2021-09-22,sz.002299,17.24457724,17.61827051,16.81619715,17.39040876,8384955,158690919.15
2021-09-23,sz.002299,17.48155346,17.75498756,17.4086377,17.6820718,7469704,144183704.65
2021-09-24,sz.002299,17.61827051,18.11956636,17.61827051,17.72764415,10095324,197737883.66
2021-09-27,sz.002299,18.05576507,19.5049658,18.0466506,19.5049658,37202772,782856663.84
2021-09-28,sz.002299,19.49585133,19.90600248,18.46591622,19.70548414,42173265,892189326.56
2021-09-29,sz.002299,19.71459861,20.26146681,18.94898313,19.9606893,28612433,619341420.01
2021-09-30,sz.002299,19.7783999,20.01537612,19.4138211,19.6872552,17211131,371727764.17
2021-10-08,sz.002299,19.69636967,20.39818386,19.3226764,20.26146681,25543969,563003301.75
2021-10-11,sz.002299,20.16120764,20.86302183,19.73282755,20.6898469,25738798,577146640.56
2021-10-12,sz.002299,20.69896137,21.09088358,20.45287068,21.09088358,21568359,493480456.6
2021-10-13,sz.002299,21.09999805,21.21848616,19.74194202,20.18855105,15931667,354091647.25
2021-10-14,sz.002299,20.07006294,20.18855105,19.35913428,19.49585133,14510330,312824750.29
2021-10-15,sz.002299,19.33179087,20.04271953,19.06747124,19.56876709,14198777,305833474.11
2021-10-18,sz.002299,19.65079732,19.92423142,19.22241723,19.6872552,12561091,271379502.03
