date,code,open,high,low,close,volume,amount
2023-03-17,sz.300634,25.458602,29.90406558,25.458602,29.41447708,37737500,1078736565.51
2023-03-20,sz.300634,29.1794746,30.24677753,27.38758069,27.73029264,32642314,954141227.0
2023-03-21,sz.300634,27.77925149,29.15989106,27.17216175,29.13051575,28437673,821257061.5
2023-03-22,sz.300634,27.68133379,30.4524047,26.44757077,28.79759557,29770901,855441475.4
2023-03-23,sz.300634,28.11217167,29.9628162,27.0252852,29.38510177,31712754,919503305.16
2023-03-24,sz.300634,28.76822026,32.95909782,28.64092725,30.92240966,30885038,967638599.74
2023-03-27,sz.300634,28.7878038,30.354487,28.06321282,29.35572646,39256454,1165324793.7
2023-03-28,sz.300634,28.6898861,28.6898861,25.95798227,26.0461082,36611795,1004502838.67
2023-03-29,sz.300634,25.80131395,27.53445724,25.56631147,26.42798723,30974184,837415988.69
2023-03-30,sz.300634,25.95798227,26.7315321,25.60547855,25.89923165,20120825,537941054.17
2023-03-31,sz.300634,25.77193864,27.40716423,25.77193864,27.11341113,23448530,636733474.61
2023-04-03,sz.300634,26.65319794,27.9065445,25.90902342,27.87716919,33522700,920103062.12
2023-04-04,sz.300634,27.416956,27.73029264,26.2419436,26.49652962,25239801,697991375.51
2023-04-06,sz.300634,25.1648489,25.1648489,23.500248,24.24442252,42509242,1052044881.79
2023-04-07,sz.300634,24.23463075,25.87964811,24.0877542,25.40964315,31571824,811037051.43
2023-04-10,sz.300634,25.5565197,25.7523551,23.75483402,23.94087765,21257865,536979471.75
2023-04-11,sz.300634,23.95066942,25.10609828,23.95066942,24.56755093,19166082,483171341.74
2023-04-12,sz.300634,24.6752604,26.33006953,24.34234022,25.6544374,20276336,528436118.88
2023-04-13,sz.300634,25.68381271,26.3398613,25.10609828,25.32151722,20610381,540709840.87
2023-04-14,sz.300634,25.22359952,25.68381271,24.33254845,24.89067934,17618860,449150717.62
2023-04-17,sz.300634,24.49900854,25.12568182,24.03879535,24.70463571,15810670,395489984.1
2023-04-18,sz.300634,24.21504721,26.21256829,23.9898365,25.66422917,20288755,523244837.87
2023-04-19,sz.300634,25.70339625,27.79883503,25.50756085,26.98611812,36503325,1005663099.65
2023-04-20,sz.300634,26.78049095,27.50508193,26.37902838,27.42674777,35865493,990683116.69
2023-04-21,sz.300634,27.79883503,28.8857215,26.93715927,27.64216671,44181123,1265058070.07
2023-04-24,sz.300634,29.55156186,30.39365408,27.8086268,28.73884495,53567279,1587635478.29
2023-04-25,sz.300634,27.5148737,27.9065445,24.78296987,26.12444236,39870656,1069602206.72
2023-04-26,sz.300634,26.26152714,26.89799219,23.52962331,23.90171057,33426699,850131132.37
2023-04-27,sz.300634,23.11836897,24.00942004,22.26648498,22.7169064,24577700,579859181.54
2023-04-28,sz.300634,22.55044631,27.2211206,22.55044631,26.89799219,37846664,979361110.81
2023-05-04,sz.300634,26.89799219,27.48549839,24.92005465,27.16236998,30827000,831905229.8
2023-05-05,sz.300634,26.96653458,32.59680233,26.96653458,31.79387719,66341427,2085327985.87
2023-05-08,sz.300634,30.56011417,31.32387223,28.8857215,30.81470019,52580420,1610233975.33
2023-05-09,sz.300634,31.12803683,33.1941003,29.9628162,30.2565693,48633469,1571744430.41
2023-05-10,sz.300634,29.81593965,31.05949444,28.93468035,29.4732277,34105967,1045503655.85
2023-05-11,sz.300634,29.1794746,30.8440755,28.57238486,28.97384743,26668300,802200379.21
2023-05-12,sz.300634,28.2002976,29.33614292,27.08403582,27.13299467,26382240,753139894.63
2023-05-15,sz.300634,27.32883007,27.34841361,25.43901846,26.51611316,22976057,616400051.96
2023-05-16,sz.300634,26.5356967,26.74132387,25.19422421,25.3606843,17051619,447058279.62
2023-05-17,sz.300634,25.05713943,26.47694608,24.94942996,25.8502728,16938943,448097995.92
2023-05-18,sz.300634,25.6544374,27.03507697,25.37047607,26.78049095,22484197,608634555.24
2023-05-19,sz.300634,26.42798723,26.56507201,25.02776412,25.09630651,23935860,628103522.81
2023-05-22,sz.300634,24.9690135,25.1648489,23.92129411,24.5773427,15677200,391502874.48
2023-05-23,sz.300634,24.58718094,26.0028363,24.5281953,24.98041854,21221838,545594910.86
2023-05-24,sz.300634,25.5112893,26.543538,25.17703734,25.7079081,32593191,861218964.98
2023-05-25,sz.300634,24.9214329,25.15737546,23.2993278,23.90884608,29937031,732839197.24
2023-05-26,sz.300634,23.51560848,24.93126384,23.51560848,24.68549034,20407801,508074321.81
2023-05-29,sz.300634,24.57735,25.54078212,24.25292898,24.96075666,18362656,466756925.91
2023-05-30,sz.300634,24.69532128,26.52387612,24.30208368,26.28793356,24569116,641644114.54
2023-05-31,sz.300634,26.2977645,26.52387612,25.8062175,26.3469192,17117877,455921185.0
2023-06-01,sz.300634,26.07165288,28.018179,25.9536816,27.40866072,24177339,674906318.81
2023-06-02,sz.300634,26.9367756,27.6740961,26.9367756,27.48730824,15518055,431625881.45
2023-06-05,sz.300634,27.8215602,28.97178018,27.2808585,28.2639525,25143983,721269919.82
2023-06-06,sz.300634,27.86088396,27.95919336,26.45505954,26.7401568,22349291,619844378.95
2023-06-07,sz.300634,27.04491594,27.3791679,26.50421424,27.31035132,12787600,352265714.0
2023-06-08,sz.300634,27.1333944,27.1333944,25.8062175,26.27810262,14062300,376962870.0
2023-06-09,sz.300634,26.63201646,26.75981868,25.3146705,26.73032586,16218674,430694702.61
2023-06-12,sz.300634,26.7401568,27.6249414,26.47472142,27.24153474,15513470,425904455.19
2023-06-13,sz.300634,27.035085,28.4114166,26.42556672,28.1164884,23998189,679381824.5
2023-06-14,sz.300634,27.9198696,28.4605713,27.73308174,28.1164884,17686137,505366437.31
2023-06-15,sz.300634,28.3131072,28.6080354,26.8876209,26.94660654,17587536,490845563.06
2023-06-16,sz.300634,26.52387612,28.27378344,26.2486098,28.24429062,21460700,602866510.68
2023-06-19,sz.300634,27.63477234,28.76533044,27.526632,28.32293814,30650394,879034935.16
2023-06-20,sz.300634,28.3131072,31.88173842,27.92970054,30.8199969,45392734,1383418031.02
2023-06-21,sz.300634,30.44642118,30.71185656,29.2470465,29.25687744,27608518,838825312.48
2023-06-26,sz.300634,29.07008958,29.22738462,25.57027494,25.57027494,26712600,727998075.11
2023-06-27,sz.300634,25.81604844,26.86795902,25.6095987,26.16013134,16239878,432563527.78
2023-06-28,sz.300634,26.35675014,26.36658108,23.66307258,24.6265047,22274754,552558875.37
2023-06-29,sz.300634,24.61667376,26.2977645,24.02681736,25.52112024,22536355,573347194.96
2023-06-30,sz.300634,25.58993682,26.14046946,25.3638252,25.9536816,15131345,398100838.0
2023-07-03,sz.300634,25.96351254,26.62218552,24.36106932,26.40590484,20144706,522905062.25
2023-07-04,sz.300634,26.22894792,26.3960739,25.62926058,25.86520314,13237426,348430467.66
2023-07-05,sz.300634,25.9045269,26.26827168,25.14754452,25.15737546,11362836,296253910.44
2023-07-06,sz.300634,25.04923512,25.77672468,24.91160196,24.93126384,9565292,246598820.52
2023-07-07,sz.300634,24.8722782,24.93126384,23.76138198,24.11529582,12514629,307629846.36
2023-07-10,sz.300634,24.37090026,24.7248141,24.01698642,24.63633564,9326784,231538839.86
2023-07-11,sz.300634,24.57735,26.62218552,24.24309804,26.53370706,23316346,613239510.64
2023-07-12,sz.300634,26.67134022,26.9367756,25.1180517,25.2163611,16076200,423789823.34
2023-07-13,sz.300634,25.4129799,25.83571032,24.7739688,25.39331802,11749000,302723078.0
2023-07-14,sz.300634,25.15737546,27.68392704,25.15737546,27.51680106,30031354,818552861.34
2023-07-17,sz.300634,27.526632,28.07716464,26.50421424,26.82863526,18214144,501937693.59
2023-07-18,sz.300634,26.4943833,27.6249414,25.560444,26.92694466,19453586,527423585.39
2023-07-19,sz.300634,27.9198696,28.12631934,26.8384662,27.34967508,21606581,603521882.82
2023-07-20,sz.300634,27.1333944,27.88054584,25.5112893,25.52112024,20479842,550142108.71
2023-07-21,sz.300634,25.54078212,26.42556672,25.068897,25.50145836,13770075,360286766.63
2023-07-24,sz.300634,25.30483956,26.32725732,25.14754452,25.44247272,10114507,264219071.65
2023-07-25,sz.300634,25.92418878,26.051991,21.99181278,22.76845704,35588426,868019993.74
2023-07-26,sz.300634,23.102709,23.4467919,20.58598836,20.82193092,52236330,1149933615.44
2023-07-27,sz.300634,20.65480494,21.7755321,20.41886238,21.2348304,29091714,630010151.93
2023-07-28,sz.300634,21.32330886,21.41178732,19.8584988,20.47784802,26592479,552944472.72
2023-07-31,sz.300634,20.31072204,21.3331398,20.31072204,20.81209998,18396611,391719358.83
2023-08-01,sz.300634,20.81209998,21.76570116,20.46801708,21.41178732,21394379,463091118.8
2023-08-02,sz.300634,21.21516852,21.45111108,21.0382116,21.2839851,10228166,221039033.32
2023-08-03,sz.300634,21.14635194,21.4806039,21.07753536,21.30364698,8621958,186453503.27
2023-08-04,sz.300634,21.16601382,22.62099294,21.09719724,22.13927688,19955104,445497275.08
2023-08-07,sz.300634,22.13927688,23.12237088,22.119615,22.9060902,16512936,381954537.0
2023-08-08,sz.300634,22.4145432,22.76845704,21.95248902,22.5620073,28040293,635348209.71
2023-08-09,sz.300634,22.52268354,23.18135652,22.27691004,22.54234542,18503478,429386548.69
2023-08-10,sz.300634,22.5128526,22.67997858,22.09995312,22.30640286,9475999,215256044.53
2023-08-11,sz.300634,22.48335978,22.6603167,22.04096748,22.05079842,8765018,199291672.84
2023-08-14,sz.300634,22.05079842,23.41729908,21.95248902,23.35831344,18647899,432781626.69
2023-08-15,sz.300634,23.11253994,23.27966592,22.49319072,22.72913328,12507940,290819409.7
2023-08-16,sz.300634,22.68980952,22.86676644,21.98198184,22.06062936,11896893,269562784.5
2023-08-17,sz.300634,21.91316526,22.67014764,21.73620834,22.44403602,9916017,225047382.35
2023-08-18,sz.300634,22.42437414,22.63082388,21.5297586,21.55925142,11123462,248626834.55
2023-08-21,sz.300634,21.628068,22.17860064,21.41178732,21.4314492,9100483,201608064.28
2023-08-22,sz.300634,21.83451774,22.59150012,21.4314492,22.49319072,13681013,306343664.51
2023-08-23,sz.300634,22.3162338,22.3162338,21.59857518,21.63789894,10834447,241983442.76
2023-08-24,sz.300634,21.8738415,22.39488132,21.6772227,21.70671552,11378103,254554592.78
2023-08-25,sz.300634,21.32330886,21.3331398,20.14359606,20.34021486,16564666,347783502.82
2023-08-28,sz.300634,22.119615,22.1687697,20.55649554,20.55649554,12261119,263435501.24
2023-08-29,sz.300634,20.51717178,21.9721509,20.35987674,21.76570116,12966210,282663882.47
2023-08-30,sz.300634,21.9229962,23.41729908,21.88367244,23.16169464,21352777,499302562.84
2023-08-31,sz.300634,23.01423054,23.1518637,22.53251448,22.73896422,12938702,300293019.14
2023-09-01,sz.300634,22.67014764,23.1518637,22.43420508,22.94541396,12566656,291409164.14
2023-09-04,sz.300634,22.99456866,23.3484825,22.48335978,23.18135652,13913795,324081813.51
2023-09-05,sz.300634,23.11253994,23.7908748,22.92575208,23.24034216,20663999,491186507.13
2023-09-06,sz.300634,22.8569355,22.8569355,21.9229962,22.64065482,17079984,388555985.69
2023-09-07,sz.300634,22.60133106,22.89625926,22.24741722,22.25724816,10840095,248529300.67
2023-09-08,sz.300634,22.23758628,22.86676644,22.05079842,22.55217636,11322754,258148203.29
2023-09-11,sz.300634,22.43420508,23.50577754,22.1687697,23.19118746,21113206,488739143.74
2023-09-12,sz.300634,22.9552449,23.08304712,22.65048576,22.8569355,11712106,272429696.74
2023-09-13,sz.300634,22.74879516,22.7586261,21.24466134,21.66739176,19918435,440883940.98
2023-09-14,sz.300634,21.94265808,21.94265808,21.136521,21.41178732,10077074,220328248.11
2023-09-15,sz.300634,21.61823706,21.628068,20.56632648,20.78260716,12090477,257701714.5
2023-09-18,sz.300634,20.60565024,20.96939502,20.3992005,20.41886238,10282890,216248868.2
2023-09-19,sz.300634,20.3500458,20.46801708,19.58323248,19.60289436,14424256,291736067.15
2023-09-20,sz.300634,19.59306342,19.72086564,19.15067112,19.19982582,13926246,274608465.08
2023-09-21,sz.300634,19.13100924,19.57340154,19.0228689,19.15067112,11251999,220135204.82
2023-09-22,sz.300634,19.08185454,20.26156734,19.0720236,20.22224358,19353215,390061251.85
2023-09-25,sz.300634,20.23207452,20.23207452,19.62255624,19.72086564,14790100,297472438.72
2023-09-26,sz.300634,19.64221812,20.37953862,19.5144159,19.9568082,14421743,292678678.31
2023-09-27,sz.300634,19.79951316,20.28122922,19.74052752,20.1042723,11459439,233650963.51
2023-09-28,sz.300634,20.153427,20.4975099,20.06494854,20.36970768,8808772,182267098.88
2023-10-09,sz.300634,20.27139828,20.71379058,20.11410324,20.51717178,11112530,230524767.26
2023-10-10,sz.300634,20.57615742,21.01854972,20.45818614,20.73345246,14829907,313804747.78
2023-10-11,sz.300634,20.73345246,21.32330886,20.33038392,20.9890569,14932153,317995876.45
2023-10-12,sz.300634,21.60840612,22.49319072,21.42161826,21.8246868,29832215,663421245.49
2023-10-13,sz.300634,21.4314492,21.98198184,21.0382116,21.63789894,22890240,501057357.08
2023-10-16,sz.300634,21.73620834,22.69964046,21.58874424,22.5128526,29847874,674672709.63
2023-10-17,sz.300634,22.2179244,22.25724816,21.30364698,21.4806039,23173397,508988129.73
2023-10-18,sz.300634,21.41178732,21.42161826,20.34021486,21.15618288,17746278,377622198.99
2023-10-19,sz.300634,20.8415928,21.3822945,20.644974,20.71379058,11760767,251543532.57
2023-10-20,sz.300634,20.57615742,20.99888784,19.67171094,19.69137282,14168420,289819510.07
2023-10-23,sz.300634,19.5144159,19.94697726,18.61980036,18.74760258,14351605,278863864.06
2023-10-24,sz.300634,18.99337608,19.25881146,18.37402686,19.22931864,12190633,235118795.61
2023-10-25,sz.300634,19.3669518,20.2517364,19.18016394,19.86832974,19773321,396600427.22
2023-10-26,sz.300634,19.5635706,21.10702818,19.47509214,20.92024032,24797250,518725691.8
2023-10-27,sz.300634,20.6941287,20.7924381,20.2517364,20.56632648,17337808,361995116.07
2023-10-30,sz.300634,20.3500458,23.14203276,20.3500458,22.49319072,31590532,700634370.02
2023-10-31,sz.300634,22.3162338,22.78811892,21.84434868,22.00164372,21585068,487576322.06
2023-11-01,sz.300634,21.98198184,22.4636979,21.51009672,21.58874424,19897180,443932396.78
2023-11-02,sz.300634,21.54942048,21.74603928,20.93007126,20.94973314,15708648,338768424.74
2023-11-03,sz.300634,21.0873663,21.6772227,21.02838066,21.35280168,15333357,332681061.84
2023-11-06,sz.300634,21.51009672,22.7586261,21.3331398,22.50302166,23436427,527090642.71
2023-11-07,sz.300634,22.44403602,22.88642832,22.22775534,22.77828798,19855610,456055549.58
2023-11-08,sz.300634,22.62099294,23.36814438,22.42437414,22.71930234,25625970,594122514.89
2023-11-09,sz.300634,22.71930234,22.81761174,22.17860064,22.33589568,16212038,369552291.05
2023-11-10,sz.300634,22.06062936,22.3653885,21.70671552,21.83451774,13548719,302052666.33
2023-11-13,sz.300634,21.9229962,23.77121292,21.89350338,23.3484825,34958982,822253402.13
2023-11-14,sz.300634,23.7908748,24.46920966,23.36814438,23.96783172,40015842,975849533.77
2023-11-15,sz.300634,24.1349577,24.3315765,23.6434107,23.8891842,29089916,708235464.75
2023-11-16,sz.300634,23.6434107,24.94109478,23.4467919,24.44954778,38427389,953962459.38
2023-11-17,sz.300634,24.10546488,25.2655158,23.99732454,24.30208368,28259584,705435181.53
2023-11-20,sz.300634,24.085803,24.26275992,23.6925654,23.9874936,20014525,487250010.71
2023-11-21,sz.300634,23.91867702,24.09563394,23.4959466,23.65324164,16387940,396369135.73
2023-11-22,sz.300634,23.50577754,24.12512676,23.35831344,23.3976372,16780673,405204648.48
2023-11-23,sz.300634,23.38780626,23.52543942,22.83727362,23.38780626,14768643,348906708.56
2023-11-24,sz.300634,23.3976372,23.3976372,21.7263774,21.8246868,27821377,629362815.31
2023-11-27,sz.300634,21.60840612,22.08029124,21.53958954,21.75587022,12437892,276061186.11
2023-11-28,sz.300634,21.79519398,21.83451774,21.19550664,21.54942048,13162752,287156738.07
2023-11-29,sz.300634,21.5297586,21.64772988,21.24466134,21.2839851,8336356,181637928.88
2023-11-30,sz.300634,21.22499946,21.41178732,20.53683366,20.87108562,12405794,263432104.0
2023-12-01,sz.300634,20.8415928,22.27691004,20.75311434,22.119615,18946850,416243811.67
2023-12-04,sz.300634,22.12944594,22.29657192,21.86401056,21.94265808,14019238,314790929.2
2023-12-05,sz.300634,21.8738415,21.9229962,20.97922596,20.97922596,11991568,259219851.17
2023-12-06,sz.300634,20.8415928,21.45111108,20.56632648,21.16601382,10454134,223688425.53
2023-12-07,sz.300634,21.4314492,21.94265808,21.21516852,21.70671552,16203097,356462970.25
2023-12-08,sz.300634,21.69688458,22.40471226,21.63789894,22.03113654,16337936,366511702.69
2023-12-11,sz.300634,21.9229962,22.4145432,21.47077296,22.37521944,14134763,316260426.25
2023-12-12,sz.300634,22.37521944,22.67014764,22.2179244,22.39488132,14047225,320455408.63
2023-12-13,sz.300634,22.39488132,22.43420508,21.80502492,21.81485586,10222980,229685048.03
2023-12-14,sz.300634,21.98198184,22.29657192,21.74603928,21.79519398,9428966,210928474.79
2023-12-15,sz.300634,21.7755321,22.00164372,21.29381604,21.50026578,9593645,210659201.11
2023-12-18,sz.300634,21.60840612,21.9229962,21.24466134,21.27415416,10699533,234792060.07
2023-12-19,sz.300634,21.2348304,21.88367244,21.136521,21.66739176,9804667,215185550.41
2023-12-20,sz.300634,21.66739176,22.05079842,20.87108562,20.8907475,13370446,290321417.48
2023-12-21,sz.300634,20.5466646,21.0873663,20.33038392,20.71379058,11564599,243392707.74
2023-12-22,sz.300634,20.55649554,20.68429776,19.74052752,19.81917504,13916829,284609553.44
2023-12-25,sz.300634,19.94697726,20.23207452,19.60289436,19.77985128,6582896,133108057.05
2023-12-26,sz.300634,19.7601894,19.81917504,19.0720236,19.18999488,8880037,174265176.02
2023-12-27,sz.300634,19.20965676,19.34728992,19.08185454,19.23914958,8858342,173083629.77
2023-12-28,sz.300634,19.170333,19.88799162,18.85574292,19.77985128,11570106,229034090.0
2023-12-29,sz.300634,19.70120376,20.16325794,19.63238718,20.12393418,10506663,213524855.5
2024-01-02,sz.300634,20.08461042,20.2025817,19.63238718,19.65204906,9602838,193398406.88
2024-01-03,sz.300634,19.47509214,19.83883692,19.28830428,19.5635706,7691322,152959689.01
2024-01-04,sz.300634,19.48492308,19.93714632,19.18016394,19.60289436,9606510,191671706.74
2024-01-05,sz.300634,19.53407778,19.57340154,18.81641916,18.9245595,8805768,171679137.39
2024-01-08,sz.300634,18.8754048,19.0720236,18.63946224,18.63946224,7503459,143938964.04
2024-01-09,sz.300634,18.678786,18.88523574,18.187239,18.29537934,9477601,178091139.41
2024-01-10,sz.300634,18.2363937,18.27571746,17.7448467,17.96112738,6854982,125616711.82
2024-01-11,sz.300634,18.09876054,18.8262501,17.9414655,18.75743352,10722077,202318419.75
2024-01-12,sz.300634,18.61980036,18.68861694,18.25605558,18.32487216,8404361,157845749.58
2024-01-15,sz.300634,18.187239,18.56081472,18.06926772,18.27571746,5781745,107615555.62
2024-01-16,sz.300634,18.21673182,18.24622464,17.71535388,18.0889296,7797659,142165613.25
2024-01-17,sz.300634,18.02994396,18.15774618,17.52856602,17.60721354,7362840,133659057.61
2024-01-18,sz.300634,17.55805884,17.68586106,16.9583715,17.66619918,10562401,185731722.53
2024-01-19,sz.300634,17.51873508,17.68586106,17.14515936,17.1549903,7593611,134149292.63
2024-01-22,sz.300634,17.17465218,17.28279252,15.79832058,16.01460126,10082028,169377638.76
2024-01-23,sz.300634,15.98510844,16.53564108,15.84747528,16.37834604,10082242,166905759.6
2024-01-24,sz.300634,16.50614826,16.69293612,15.80815152,16.54547202,10810930,179234368.55
2024-01-25,sz.300634,16.54547202,17.28279252,16.24071288,17.17465218,11929070,205765215.6
2024-01-26,sz.300634,17.06651184,17.44008756,16.78141458,16.83056928,9602546,167067571.58
2024-01-29,sz.300634,16.98786432,17.03701902,16.19155818,16.21122006,7976394,133611477.18
2024-01-30,sz.300634,15.9752775,16.45699356,15.75899682,15.84747528,7996633,130611028.33
2024-01-31,sz.300634,15.78848964,15.83764434,14.6972553,14.7955647,12689204,195623859.36
2024-02-01,sz.300634,14.87421222,15.47389956,14.72674812,14.93319786,11348408,174010711.46
2024-02-02,sz.300634,14.91353598,15.20846418,13.4683878,14.23520112,14332278,210481942.64
2024-02-05,sz.300634,14.12706078,14.19587736,12.5836032,12.90802422,16234346,218682530.71
2024-02-06,sz.300634,12.9768408,14.1565536,12.4852938,13.85179446,17267302,234162240.45
2024-02-07,sz.300634,13.85179446,14.80539564,13.79280882,14.38266522,16761043,245932086.41
2024-02-08,sz.300634,14.56945308,16.35868416,14.56945308,16.28986758,20080981,317395879.23
2024-02-19,sz.300634,16.92887868,17.19431406,16.3685151,17.0075262,28251378,479729333.79
2024-02-20,sz.300634,16.712598,16.73225988,16.3685151,16.60445766,17017425,286588511.55
2024-02-21,sz.300634,16.3193604,17.1058356,16.221051,16.53564108,19371774,328998681.31
2024-02-22,sz.300634,16.712598,17.67603012,16.712598,17.67603012,26233603,459201412.74
2024-02-23,sz.300634,17.68586106,18.187239,17.3516091,18.07909866,26793683,482580555.77
2024-02-26,sz.300634,18.09876054,18.34453404,17.6465373,17.91197268,23109225,422181573.12
2024-02-27,sz.300634,17.71535388,18.678786,17.60721354,18.63946224,24808533,458647497.72
2024-02-28,sz.300634,18.17740806,18.34453404,16.62411954,16.62411954,40198968,724091726.38
2024-02-29,sz.300634,16.1718963,17.38110192,16.13257254,17.34177816,21550092,374016001.73
2024-03-01,sz.300634,17.34177816,18.1380843,17.29262346,18.0397749,21964961,396617977.08
2024-03-04,sz.300634,18.07909866,18.46250532,17.47941132,18.36419592,25683373,470778134.5
2024-03-05,sz.300634,18.187239,18.187239,17.58755166,17.8431561,20340282,371317829.74
2024-03-06,sz.300634,17.07634278,17.65636824,16.91904774,17.51873508,21768777,383044042.57
2024-03-07,sz.300634,17.4499185,17.81366328,16.92887868,16.92887868,14320586,252891309.72
2024-03-08,sz.300634,17.06651184,17.6465373,16.82073834,17.61704448,15615331,275055129.37
2024-03-11,sz.300634,17.5482279,17.9414655,17.21397594,17.8923108,16798848,299382828.07
2024-03-12,sz.300634,17.8431561,18.05943678,17.6465373,17.88247986,15669123,283872246.63
2024-03-13,sz.300634,17.88247986,18.7770954,17.88247986,18.41335062,30283180,565481558.39
2024-03-14,sz.300634,18.17740806,18.31504122,17.53839696,17.9414655,20784817,379165623.88
2024-03-15,sz.300634,17.82349422,18.15774618,17.50890414,18.12825336,14910180,269977597.25
2024-03-18,sz.300634,18.3838578,18.46250532,17.9414655,18.4330125,17269123,320709101.04
2024-03-19,sz.300634,18.42318156,20.5958193,18.27571746,19.53407778,53542535,1056309315.44
2024-03-20,sz.300634,19.3669518,22.14910782,19.3669518,21.56908236,66215901,1411580808.92
2024-03-21,sz.300634,21.76570116,22.34572662,21.14635194,21.2839851,50067799,1103042217.46
2024-03-22,sz.300634,21.21516852,21.5789133,20.33038392,20.9890569,42097287,895296052.78
2024-03-25,sz.300634,20.8415928,21.12669006,19.62255624,19.7110347,30457061,627210880.29
2024-03-26,sz.300634,19.48492308,19.83883692,18.6296313,18.86557386,22993159,447330982.56
