date,code,open,high,low,close,volume,amount
2023-02-27,sh.600403,4.66550248,4.71142278,4.6379503,4.66550248,7363047,37477473.17
2023-02-28,sh.600403,4.61958218,4.6838706,4.61958218,4.65631842,5781052,29271153.1
2023-03-01,sh.600403,4.65631842,4.67468654,4.62876624,4.64713436,5208100,26349658.0
2023-03-02,sh.600403,4.65631842,4.71142278,4.61958218,4.69305466,8501213,43311246.72
2023-03-03,sh.600403,4.67468654,4.74815902,4.6379503,4.69305466,9631200,49308613.0
2023-03-06,sh.600403,4.70223872,4.72060684,4.59203,4.61039812,9790147,49274739.41
2023-03-07,sh.600403,4.58284594,4.73897496,4.58284594,4.66550248,15662800,79766891.0
2023-03-08,sh.600403,4.60121406,4.76652714,4.60121406,4.74815902,18132200,93143470.0
2023-03-09,sh.600403,4.71142278,4.81244744,4.69305466,4.7297909,12918300,66784059.0
2023-03-10,sh.600403,4.7297909,4.74815902,4.6379503,4.66550248,10873633,55342013.14
2023-03-13,sh.600403,4.61958218,4.69305466,4.61039812,4.65631842,7486860,37851701.8
2023-03-14,sh.600403,4.67468654,4.67468654,4.52774158,4.58284594,10073600,50371911.0
2023-03-15,sh.600403,4.61958218,4.67468654,4.58284594,4.66550248,7362600,37205857.0
2023-03-16,sh.600403,4.6379503,4.65631842,4.51855752,4.5461097,8642600,43146693.0
2023-03-17,sh.600403,4.60121406,4.66550248,4.53692564,4.61958218,7740675,39016949.25
2023-03-20,sh.600403,4.6379503,4.72060684,4.59203,4.67468654,12677320,64722495.34
2023-03-21,sh.600403,4.70223872,4.72060684,4.65631842,4.66550248,7113600,36229285.0
2023-03-22,sh.600403,4.70223872,4.73897496,4.65631842,4.72060684,7953200,40714975.2
2023-03-23,sh.600403,4.71142278,4.76652714,4.66550248,4.73897496,9136000,46989174.12
2023-03-24,sh.600403,4.7757112,4.79407932,4.71142278,4.73897496,13863871,71593905.26
2023-03-27,sh.600403,4.75734308,4.78489526,4.71142278,4.74815902,11979634,61907362.15
2023-03-28,sh.600403,4.76652714,4.76652714,4.69305466,4.70223872,7951604,40902965.39
2023-03-29,sh.600403,4.71142278,4.78489526,4.69305466,4.73897496,8167317,42075069.65
2023-03-30,sh.600403,4.73897496,4.75734308,4.66550248,4.74815902,9430419,48405407.8
2023-03-31,sh.600403,4.73897496,4.80326338,4.70223872,4.71142278,7800414,40281591.8
2023-04-03,sh.600403,4.71142278,4.74815902,4.66550248,4.7297909,8338603,42665423.39
2023-04-04,sh.600403,4.72060684,4.89510398,4.69305466,4.80326338,16898888,88499184.48
2023-04-06,sh.600403,4.83081556,4.84918368,4.74815902,4.8216315,9901700,51748176.0
2023-04-07,sh.600403,4.81244744,4.81244744,4.72060684,4.7297909,8304300,42928749.0
2023-04-10,sh.600403,4.71142278,4.72060684,4.64713436,4.67468654,7407897,37814772.26
2023-04-11,sh.600403,4.69305466,4.69305466,4.61039812,4.6379503,7107800,35882865.0
2023-04-12,sh.600403,4.64713436,4.71142278,4.6379503,4.6838706,6290414,32043130.26
2023-04-13,sh.600403,4.6838706,4.7297909,4.65631842,4.69305466,5200901,26568571.08
2023-04-14,sh.600403,4.6838706,4.70223872,4.62876624,4.67468654,5888900,29908995.0
2023-04-17,sh.600403,4.62876624,4.7297909,4.57366188,4.70223872,10087114,51123545.12
2023-04-18,sh.600403,4.6838706,4.75734308,4.6838706,4.74815902,11021300,56682686.0
2023-04-19,sh.600403,4.7297909,4.81244744,4.72060684,4.78489526,11224200,58403230.0
2023-04-20,sh.600403,4.75734308,4.7757112,4.6379503,4.75734308,12464548,63652894.64
2023-04-21,sh.600403,4.8216315,4.87673586,4.75734308,4.75734308,17116698,89753073.52
2023-04-24,sh.600403,4.76652714,4.8216315,4.7297909,4.80326338,10797700,56144670.0
2023-04-25,sh.600403,4.78489526,4.84918368,4.71142278,4.7757112,10949700,56952484.0
2023-04-26,sh.600403,4.7757112,4.84918368,4.7297909,4.83999962,18349562,96182311.3
2023-04-27,sh.600403,4.8,4.8,4.58,4.66,21291603,99543414.86
2023-04-28,sh.600403,4.67,4.78,4.66,4.76,12213034,57811500.84
2023-05-04,sh.600403,4.75,4.85,4.69,4.82,13919506,66756012.08
2023-05-05,sh.600403,4.82,4.84,4.75,4.8,7766100,37178017.0
2023-05-08,sh.600403,4.8,4.89,4.78,4.88,11862046,57551496.0
2023-05-09,sh.600403,4.88,5.07,4.87,4.94,16987800,84327510.0
2023-05-10,sh.600403,4.94,4.96,4.86,4.89,10609000,51854378.0
2023-05-11,sh.600403,4.77,4.85,4.6,4.79,21671938,102623435.59
2023-05-12,sh.600403,4.77,4.85,4.73,4.8,15051861,72027540.75
2023-05-15,sh.600403,4.8,4.96,4.77,4.9,16229388,79019383.93
2023-05-16,sh.600403,4.9,4.91,4.81,4.86,8279954,40173432.28
2023-05-17,sh.600403,4.83,4.85,4.76,4.8,9890902,47476412.64
2023-05-18,sh.600403,4.81,4.84,4.76,4.78,6397300,30640701.0
2023-05-19,sh.600403,4.77,4.78,4.71,4.72,6065819,28698615.49
2023-05-22,sh.600403,4.68,4.73,4.64,4.65,9083900,42452938.0
2023-05-23,sh.600403,4.65,4.68,4.52,4.54,11115302,51043449.04
2023-05-24,sh.600403,4.54,4.54,4.41,4.43,11458547,51035789.19
2023-05-25,sh.600403,4.41,4.41,4.27,4.31,12653200,54815109.0
2023-05-26,sh.600403,4.29,4.31,4.18,4.19,11353300,47985462.0
2023-05-29,sh.600403,4.19,4.24,4.15,4.21,11909585,49900421.6
2023-05-30,sh.600403,4.2,4.27,4.16,4.23,8597450,36292697.99
2023-05-31,sh.600403,4.23,4.23,4.13,4.14,10776755,44843837.9
2023-06-01,sh.600403,4.14,4.17,4.11,4.14,6108785,25307217.05
2023-06-02,sh.600403,4.13,4.17,4.13,4.16,6561900,27264533.0
2023-06-05,sh.600403,4.17,4.2,4.15,4.19,7084202,29609872.34
2023-06-06,sh.600403,4.18,4.23,4.16,4.2,10527800,44205928.0
2023-06-07,sh.600403,4.18,4.2,4.14,4.15,7258100,30215437.0
2023-06-08,sh.600403,4.15,4.21,4.14,4.2,7653000,32044774.0
2023-06-09,sh.600403,4.2,4.21,4.16,4.17,5604500,23434528.0
2023-06-12,sh.600403,4.17,4.2,4.16,4.18,5981450,25009536.0
2023-06-13,sh.600403,4.18,4.2,4.12,4.13,6452100,26738628.0
2023-06-14,sh.600403,4.14,4.14,4.09,4.09,9176817,37715887.87
2023-06-15,sh.600403,4.1,4.12,4.04,4.1,7601700,31014813.0
2023-06-16,sh.600403,4.12,4.15,4.09,4.13,5954800,24600189.0
2023-06-19,sh.600403,4.14,4.15,4.09,4.09,7074512,29128578.06
2023-06-20,sh.600403,4.09,4.09,4.02,4.02,7874117,31873216.82
2023-06-21,sh.600403,4.04,4.04,3.95,3.96,7347879,29335769.92
2023-06-26,sh.600403,3.91,3.98,3.89,3.92,7937562,31153478.92
2023-06-27,sh.600403,3.93,4.01,3.92,4.0,5735435,22796491.62
2023-06-28,sh.600403,4.02,4.28,3.99,4.18,24238488,100602131.67
2023-06-29,sh.600403,4.15,4.15,4.06,4.09,13186700,53936718.0
2023-06-30,sh.600403,4.09,4.13,4.07,4.11,8649187,35515414.7
2023-07-03,sh.600403,4.1,4.18,4.1,4.18,10963776,45511515.96
2023-07-04,sh.600403,4.18,4.19,4.15,4.16,7049300,29363052.0
2023-07-05,sh.600403,4.17,4.2,4.16,4.19,7141433,29831586.28
2023-07-06,sh.600403,4.17,4.2,4.16,4.18,6189800,25889270.58
2023-07-07,sh.600403,4.19,4.24,4.17,4.24,8577200,36191422.0
2023-07-10,sh.600403,4.25,4.28,4.22,4.24,8012000,34053211.0
2023-07-11,sh.600403,4.24,4.26,4.18,4.23,7459827,31495469.25
2023-07-12,sh.600403,4.22,4.23,4.18,4.19,6836016,28704301.52
2023-07-13,sh.600403,4.17,4.24,4.17,4.22,4967964,20963519.08
2023-07-14,sh.600403,4.22,4.26,4.22,4.24,5781900,24528969.0
2023-07-17,sh.600403,4.19,4.2,4.11,4.19,6334201,26389105.14
2023-07-18,sh.600403,4.2,4.23,4.17,4.2,5131136,21531613.47
2023-07-19,sh.600403,4.23,4.24,4.17,4.21,4628155,19446437.45
2023-07-20,sh.600403,4.23,4.25,4.18,4.2,5784237,24426867.13
2023-07-21,sh.600403,4.18,4.22,4.17,4.17,3669600,15354171.0
2023-07-24,sh.600403,4.19,4.21,4.16,4.16,4022017,16819988.89
2023-07-25,sh.600403,4.19,4.24,4.18,4.24,7325358,30947271.76
2023-07-26,sh.600403,4.24,4.28,4.23,4.28,5222278,22241925.66
2023-07-27,sh.600403,4.28,4.3,4.24,4.28,5814962,24899923.36
2023-07-28,sh.600403,4.26,4.33,4.25,4.32,7113001,30546196.3
2023-07-31,sh.600403,4.33,4.38,4.32,4.35,6765862,29421751.08
2023-08-01,sh.600403,4.38,4.4,4.35,4.38,6582043,28843872.85
2023-08-02,sh.600403,4.42,4.43,4.33,4.35,5808760,25348077.8
2023-08-03,sh.600403,4.35,4.36,4.31,4.35,5285842,22918241.44
2023-08-04,sh.600403,4.37,4.38,4.3,4.3,4227500,18321087.0
2023-08-07,sh.600403,4.29,4.3,4.24,4.27,5333100,22760377.0
2023-08-08,sh.600403,4.27,4.27,4.21,4.23,4460002,18888499.44
2023-08-09,sh.600403,4.23,4.23,4.2,4.21,2526411,10654228.31
2023-08-10,sh.600403,4.22,4.33,4.21,4.32,8078167,34684503.17
2023-08-11,sh.600403,4.3,4.32,4.18,4.18,6223840,26316081.8
2023-08-14,sh.600403,4.16,4.19,4.12,4.18,4714700,19589508.0
2023-08-15,sh.600403,4.17,4.22,4.14,4.19,3801200,15893922.0
2023-08-16,sh.600403,4.18,4.19,4.15,4.16,2739100,11411300.0
2023-08-17,sh.600403,4.19,4.19,4.11,4.18,4202362,17437201.06
2023-08-18,sh.600403,4.17,4.21,4.13,4.13,6055209,25234255.71
2023-08-21,sh.600403,4.15,4.19,4.11,4.11,4905100,20334534.0
2023-08-22,sh.600403,4.16,4.17,4.07,4.12,4363700,17979516.0
2023-08-23,sh.600403,4.12,4.22,4.09,4.17,7704300,32153597.0
2023-08-24,sh.600403,4.14,4.19,4.08,4.09,6755949,27781450.39
2023-08-25,sh.600403,4.12,4.15,4.06,4.09,5503204,22573167.24
2023-08-28,sh.600403,4.23,4.27,4.15,4.17,11921900,50192574.0
2023-08-29,sh.600403,4.19,4.22,4.13,4.14,7631500,31705361.0
2023-08-30,sh.600403,4.14,4.15,4.02,4.03,9938500,40458463.99
2023-08-31,sh.600403,4.02,4.05,3.96,3.96,6850300,27307220.0
2023-09-01,sh.600403,3.98,4.13,3.97,4.11,11356516,46312081.52
2023-09-04,sh.600403,4.17,4.28,4.13,4.28,19893354,84202410.04
2023-09-05,sh.600403,4.31,4.31,4.23,4.29,10889949,46489446.76
2023-09-06,sh.600403,4.28,4.31,4.23,4.3,11155597,47800900.1
2023-09-07,sh.600403,4.27,4.34,4.25,4.27,6907666,29647504.48
2023-09-08,sh.600403,4.28,4.29,4.16,4.17,5835400,24486655.0
2023-09-11,sh.600403,4.19,4.29,4.15,4.21,7526134,31844833.1
2023-09-12,sh.600403,4.22,4.27,4.21,4.22,5485700,23280326.0
2023-09-13,sh.600403,4.23,4.33,4.22,4.27,8521800,36417223.0
2023-09-14,sh.600403,4.24,4.37,4.24,4.34,12969902,56064144.68
2023-09-15,sh.600403,4.37,4.37,4.32,4.35,10525342,45706500.7
2023-09-18,sh.600403,4.37,4.41,4.31,4.4,10891900,47507316.0
2023-09-19,sh.600403,4.4,4.45,4.35,4.39,8633300,38031081.0
2023-09-20,sh.600403,4.38,4.41,4.34,4.36,7301200,31898022.0
2023-09-21,sh.600403,4.37,4.37,4.31,4.35,6275700,27234345.0
2023-09-22,sh.600403,4.31,4.37,4.25,4.26,11645800,49794062.51
2023-09-25,sh.600403,4.27,4.33,4.24,4.25,9360300,40068434.0
2023-09-26,sh.600403,4.25,4.26,4.21,4.22,5571300,23543572.0
2023-09-27,sh.600403,4.23,4.24,4.14,4.15,8526400,35620156.0
2023-09-28,sh.600403,4.19,4.26,4.19,4.23,8126000,34286356.0
2023-10-09,sh.600403,4.22,4.26,4.14,4.21,9105999,38189319.13
2023-10-10,sh.600403,4.21,4.25,4.13,4.15,7672100,31957214.0
2023-10-11,sh.600403,4.16,4.17,4.04,4.06,8211500,33535171.0
2023-10-12,sh.600403,4.06,4.09,4.05,4.06,7028800,28553104.0
2023-10-13,sh.600403,4.06,4.1,4.02,4.06,6973822,28331016.54
2023-10-16,sh.600403,4.07,4.14,4.05,4.13,9390400,38474948.0
2023-10-17,sh.600403,4.1,4.16,4.06,4.15,7940271,32655852.52
2023-10-18,sh.600403,4.13,4.16,4.07,4.07,6146314,25187264.98
2023-10-19,sh.600403,4.06,4.1,3.99,4.03,6332300,25606319.0
2023-10-20,sh.600403,4.03,4.07,3.99,4.0,5993360,24029489.9
2023-10-23,sh.600403,3.98,3.99,3.86,3.89,7354650,28815742.5
2023-10-24,sh.600403,3.89,3.96,3.87,3.94,7591000,29746244.5
2023-10-25,sh.600403,3.97,4.08,3.97,4.03,7275300,29319645.0
2023-10-26,sh.600403,3.96,4.02,3.83,3.87,13728950,53269378.44
2023-10-27,sh.600403,3.84,3.88,3.76,3.86,11617200,44514430.0
2023-10-30,sh.600403,3.85,3.93,3.84,3.85,10691693,41408460.51
2023-10-31,sh.600403,3.85,3.89,3.83,3.85,9469893,36497713.5
2023-11-01,sh.600403,3.86,3.89,3.84,3.87,7497493,28966680.98
2023-11-02,sh.600403,3.87,3.9,3.84,3.85,6707392,25919405.42
2023-11-03,sh.600403,3.85,3.92,3.85,3.87,8544700,33163013.0
2023-11-06,sh.600403,3.91,3.92,3.84,3.88,10377300,40175193.61
2023-11-07,sh.600403,3.88,3.9,3.85,3.88,9169500,35556691.0
2023-11-08,sh.600403,3.87,3.88,3.82,3.84,10042200,38630776.0
2023-11-09,sh.600403,3.86,3.98,3.83,3.93,30267287,118845273.56
2023-11-10,sh.600403,3.92,3.94,3.8,3.94,23297955,89978506.33
2023-11-13,sh.600403,3.94,4.02,3.93,4.01,21065820,83797301.6
2023-11-14,sh.600403,3.99,4.0,3.9,3.92,16498700,64833607.0
2023-11-15,sh.600403,3.94,3.99,3.92,3.98,15513300,61454507.0
2023-11-16,sh.600403,3.97,4.01,3.94,3.99,13061501,52032306.98
2023-11-17,sh.600403,3.96,3.99,3.93,3.97,8572374,33945998.78
2023-11-20,sh.600403,3.98,3.99,3.94,3.95,9816600,38845364.0
2023-11-21,sh.600403,3.95,4.0,3.95,3.96,10044600,39885311.0
2023-11-22,sh.600403,3.95,4.01,3.94,3.97,9499400,37763997.0
2023-11-23,sh.600403,3.96,4.02,3.94,4.0,10305850,41106180.92
2023-11-24,sh.600403,3.99,4.08,3.99,4.03,10508920,42471940.4
2023-11-27,sh.600403,4.03,4.12,4.02,4.04,17355002,70691195.14
2023-11-28,sh.600403,4.04,4.06,4.0,4.05,10928504,44069775.16
2023-11-29,sh.600403,4.05,4.09,4.04,4.06,9180300,37313759.0
2023-11-30,sh.600403,4.05,4.06,3.98,4.01,7093400,28424914.0
2023-12-01,sh.600403,4.01,4.07,4.0,4.07,9916750,40121168.0
2023-12-04,sh.600403,4.08,4.1,4.04,4.06,5904900,24019201.0
2023-12-05,sh.600403,4.07,4.08,3.99,4.0,7046600,28452719.0
2023-12-06,sh.600403,4.0,4.05,3.96,4.03,7546900,30355859.0
2023-12-07,sh.600403,4.03,4.04,4.01,4.02,6005100,24186041.0
2023-12-08,sh.600403,4.02,4.05,3.96,3.96,7869197,31474380.12
2023-12-11,sh.600403,3.96,4.05,3.86,4.04,12439000,49583674.97
2023-12-12,sh.600403,4.03,4.05,3.98,4.05,6885800,27638007.0
2023-12-13,sh.600403,4.03,4.07,4.02,4.03,7146700,28935142.0
2023-12-14,sh.600403,4.04,4.13,4.01,4.1,12219400,49870868.0
2023-12-15,sh.600403,4.08,4.11,4.02,4.04,9086800,36898731.0
2023-12-18,sh.600403,4.02,4.08,4.0,4.01,8397700,33835927.0
2023-12-19,sh.600403,4.02,4.02,3.94,3.97,7767300,30822458.0
2023-12-20,sh.600403,3.97,4.04,3.96,3.96,7619200,30473353.0
2023-12-21,sh.600403,3.97,3.97,3.88,3.94,7192101,28227419.95
2023-12-22,sh.600403,3.96,4.01,3.92,3.93,7230596,28628624.28
2023-12-25,sh.600403,3.91,3.94,3.85,3.93,7913100,30833044.0
2023-12-26,sh.600403,3.93,3.98,3.86,3.87,7733400,30327346.0
2023-12-27,sh.600403,3.88,3.89,3.81,3.88,6905500,26639343.0
2023-12-28,sh.600403,3.85,3.89,3.81,3.86,13868400,53369693.0
2023-12-29,sh.600403,3.84,3.87,3.78,3.8,17556000,67012184.0
2024-01-02,sh.600403,3.8,3.95,3.79,3.9,25667100,99318358.9
2024-01-03,sh.600403,3.88,3.98,3.86,3.95,16778314,66126293.46
2024-01-04,sh.600403,3.97,4.01,3.94,3.99,13937497,55373170.96
2024-01-05,sh.600403,3.98,4.09,3.97,4.0,14068400,56703053.0
2024-01-08,sh.600403,4.0,4.01,3.91,3.93,8052900,31824959.0
2024-01-09,sh.600403,3.91,4.03,3.85,4.0,10331500,40773298.0
2024-01-10,sh.600403,3.99,4.02,3.93,3.93,7225200,28669032.0
2024-01-11,sh.600403,3.93,3.96,3.89,3.94,7805400,30677309.0
2024-01-12,sh.600403,3.93,3.97,3.91,3.91,8094019,31824769.29
2024-01-15,sh.600403,3.89,3.92,3.86,3.89,4999829,19473468.52
2024-01-16,sh.600403,3.88,3.9,3.79,3.83,8539722,32737571.82
2024-01-17,sh.600403,3.81,3.86,3.75,3.76,8722430,33182419.15
2024-01-18,sh.600403,3.73,3.73,3.53,3.64,13971720,50349993.8
2024-01-19,sh.600403,3.62,3.65,3.55,3.58,8801980,31699972.4
2024-01-22,sh.600403,3.57,3.57,3.34,3.37,10704200,37122389.62
2024-01-23,sh.600403,3.37,3.5,3.32,3.46,11868100,40580238.0
2024-01-24,sh.600403,3.48,3.55,3.41,3.55,8767978,30646075.5
2024-01-25,sh.600403,3.57,3.8,3.56,3.8,13286512,49194644.69
2024-01-26,sh.600403,3.8,3.91,3.73,3.9,12616210,48899277.9
2024-01-29,sh.600403,3.95,3.95,3.82,3.84,10115000,39232929.0
2024-01-30,sh.600403,3.82,3.87,3.73,3.77,11383820,43341563.2
2024-01-31,sh.600403,3.66,3.76,3.55,3.56,15072598,55068795.06
2024-02-01,sh.600403,3.57,3.6,3.45,3.48,14044950,49284524.0
2024-02-02,sh.600403,3.45,3.49,3.2,3.3,12936238,43423591.78
2024-02-05,sh.600403,3.28,3.28,2.97,2.97,17548660,53488575.1
2024-02-06,sh.600403,2.92,3.09,2.77,2.99,20010924,57856789.02
2024-02-07,sh.600403,2.97,3.18,2.93,3.18,20366422,62828870.62
2024-02-08,sh.600403,3.18,3.45,3.08,3.35,22669718,74372958.29
2024-02-19,sh.600403,3.34,3.5,3.33,3.5,17507064,60080584.9
2024-02-20,sh.600403,3.48,3.55,3.41,3.46,10246052,35596234.92
2024-02-21,sh.600403,3.44,3.69,3.41,3.58,16110280,57799703.76
2024-02-22,sh.600403,3.56,3.74,3.56,3.73,11714300,43001162.0
2024-02-23,sh.600403,3.73,3.8,3.69,3.76,13665200,51092004.0
2024-02-26,sh.600403,3.79,3.79,3.6,3.63,10469300,38599117.0
2024-02-27,sh.600403,3.58,3.68,3.57,3.67,11907798,43199521.76
2024-02-28,sh.600403,3.65,3.69,3.5,3.5,12421700,44904318.0
2024-02-29,sh.600403,3.48,3.61,3.47,3.6,8321182,29738327.38
2024-03-01,sh.600403,3.6,3.66,3.58,3.63,6687760,24239923.2
2024-03-04,sh.600403,3.62,3.68,3.56,3.59,7120462,25572503.98
2024-03-05,sh.600403,3.59,3.62,3.53,3.55,6249250,22270397.5
2024-03-06,sh.600403,3.52,3.63,3.52,3.59,6880500,24738908.5
2024-03-07,sh.600403,3.57,3.68,3.57,3.59,7227950,26190169.0
2024-03-08,sh.600403,3.6,3.66,3.54,3.59,6627600,23716969.0
2024-03-11,sh.600403,3.58,3.58,3.5,3.54,8172900,28792056.0
2024-03-12,sh.600403,3.52,3.55,3.42,3.47,11153210,38639962.6
2024-03-13,sh.600403,3.46,3.5,3.43,3.49,7786100,26954244.0
2024-03-14,sh.600403,3.48,3.52,3.45,3.49,7910750,27637868.0
2024-03-15,sh.600403,3.49,3.51,3.42,3.51,7270800,25163906.0
2024-03-18,sh.600403,3.5,3.52,3.46,3.5,8037300,27966492.0
2024-03-19,sh.600403,3.5,3.55,3.48,3.5,10754456,37829210.56
2024-03-20,sh.600403,3.51,3.54,3.46,3.52,8000102,28077649.02
2024-03-21,sh.600403,3.52,3.54,3.47,3.49,6846700,23873297.0
2024-03-22,sh.600403,3.49,3.51,3.41,3.43,7972400,27487644.0
2024-03-25,sh.600403,3.42,3.46,3.37,3.37,6183700,21149708.0
2024-03-26,sh.600403,3.38,3.4,3.28,3.35,8684100,28911244.0
2024-03-27,sh.600403,3.31,3.44,3.29,3.29,9626952,32333932.16
2024-03-28,sh.600403,3.31,3.35,3.27,3.29,7243000,23946576.0
2024-03-29,sh.600403,3.29,3.36,3.28,3.36,6816300,22642036.0
2024-04-01,sh.600403,3.36,3.38,3.28,3.36,9125400,30430150.0
2024-04-02,sh.600403,3.36,3.45,3.36,3.43,9837609,33565850.78
2024-04-03,sh.600403,3.42,3.55,3.42,3.54,12347300,43045977.0
2024-04-08,sh.600403,3.54,3.6,3.49,3.49,11892300,42210363.0
2024-04-09,sh.600403,3.49,3.54,3.46,3.52,8614600,30149742.0
2024-04-10,sh.600403,3.51,3.56,3.44,3.46,7250200,25382194.0
2024-04-11,sh.600403,3.43,3.57,3.42,3.52,9867500,34709036.0
2024-04-12,sh.600403,3.51,3.56,3.47,3.52,10458500,36716236.0
2024-04-15,sh.600403,3.51,3.56,3.38,3.47,9403527,32649649.69
2024-04-16,sh.600403,3.48,3.5,3.23,3.25,16673300,55543339.0
2024-04-17,sh.600403,3.29,3.36,3.24,3.36,11814400,39180437.0
2024-04-18,sh.600403,3.36,3.42,3.29,3.3,12515400,41706194.0
2024-04-19,sh.600403,3.29,3.4,3.28,3.31,10636500,35572347.0
2024-04-22,sh.600403,3.3,3.31,3.01,3.06,18216800,56556200.0
2024-04-23,sh.600403,3.04,3.04,2.93,2.96,13647000,40684727.0
2024-04-24,sh.600403,2.96,2.97,2.85,2.92,12411425,36030163.75
2024-04-25,sh.600403,2.92,2.99,2.88,2.95,12266798,36227599.24
2024-04-26,sh.600403,2.95,2.98,2.86,2.94,12099498,35318196.16
2024-04-29,sh.600403,2.89,3.08,2.88,3.08,16777875,50166599.25
2024-04-30,sh.600403,3.08,3.11,3.0,3.01,12155000,37060979.0
2024-05-06,sh.600403,3.05,3.12,3.04,3.12,11853400,36577854.98
2024-05-07,sh.600403,3.11,3.16,3.07,3.11,7803800,24298183.0
2024-05-08,sh.600403,3.11,3.15,3.08,3.09,8244000,25718193.0
2024-05-09,sh.600403,3.1,3.19,3.09,3.14,8863200,27931154.0
2024-05-10,sh.600403,3.13,3.16,3.07,3.12,7796300,24230323.0
2024-05-13,sh.600403,3.11,3.16,3.05,3.12,11656000,36301020.0
2024-05-14,sh.600403,3.11,3.12,3.05,3.07,9896600,30444704.0
2024-05-15,sh.600403,3.06,3.12,3.03,3.07,8152400,25114971.0
2024-05-16,sh.600403,3.08,3.14,3.07,3.08,6387500,19818620.0
2024-05-17,sh.600403,3.07,3.16,3.06,3.16,9170604,28594958.48
2024-05-20,sh.600403,3.18,3.3,3.18,3.27,11055600,35846296.0
2024-05-21,sh.600403,3.25,3.28,3.22,3.25,8440100,27361099.0
2024-05-22,sh.600403,3.26,3.32,3.23,3.24,5869100,19176778.0
2024-05-23,sh.600403,3.28,3.28,3.11,3.12,8413300,26619924.0
2024-05-24,sh.600403,3.15,3.2,3.1,3.12,8706440,27410755.52
2024-05-27,sh.600403,3.14,3.19,3.1,3.14,7590108,23858979.1
2024-05-28,sh.600403,3.14,3.17,3.1,3.11,8324500,26113495.0
2024-05-29,sh.600403,3.1,3.21,3.08,3.15,9052100,28595423.0
2024-05-30,sh.600403,3.13,3.16,3.07,3.08,9326204,28944786.44
2024-05-31,sh.600403,3.07,3.13,3.07,3.08,6012800,18623735.0
2024-06-03,sh.600403,3.09,3.09,2.87,2.91,16351512,48153115.35
2024-06-04,sh.600403,2.91,2.91,2.8,2.85,12313981,34835963.69
