date,code,open,high,low,close,volume,amount
2023-01-03,sz.000597,6.14515216,6.54100552,6.14515216,6.4561798,115900490,787562682.08
2023-01-04,sz.000597,6.34307884,6.35250392,6.10745184,6.14515216,77337728,507772985.33
2023-01-05,sz.000597,6.11687692,6.14515216,5.99435088,6.06975152,44182809,284571558.74
2023-01-06,sz.000597,6.0791766,6.09802676,5.92837532,5.95665056,41183843,261272290.29
2023-01-09,sz.000597,5.9849258,6.00377596,5.86239976,5.90010008,35493537,222658192.41
2023-01-10,sz.000597,5.86239976,5.90952516,5.78699912,5.8435496,29523683,183200309.3
2023-01-11,sz.000597,5.85297468,5.86239976,5.75872388,5.76814896,25014693,154061149.04
2023-01-12,sz.000597,5.75872388,5.81527436,5.71159848,5.73044864,23183452,141610609.67
2023-01-13,sz.000597,5.7492988,5.76814896,5.7021734,5.75872388,19211819,116971514.11
2023-01-16,sz.000597,5.7492988,5.83412452,5.73044864,5.77757404,26303749,161532075.51
2023-01-17,sz.000597,5.78699912,5.78699912,5.58907244,5.63619784,32466444,195171301.24
2023-01-18,sz.000597,5.62677276,5.655048,5.58907244,5.6079226,17139724,102177294.0
2023-01-19,sz.000597,5.58907244,5.62677276,5.57022228,5.57964736,16127983,95684663.58
2023-01-20,sz.000597,5.61734768,5.7021734,5.59849752,5.69274832,22681775,136372094.9
2023-01-30,sz.000597,5.7021734,5.77757404,5.63619784,5.73987372,31630302,191695910.83
2023-01-31,sz.000597,5.72102356,5.75872388,5.67389816,5.7492988,18792997,114014410.44
2023-02-01,sz.000597,5.73044864,5.80584928,5.7021734,5.7964242,25777859,157451782.44
2023-02-02,sz.000597,5.80584928,5.86239976,5.77757404,5.83412452,22436436,138741262.46
2023-02-03,sz.000597,5.82469944,5.82469944,5.71159848,5.7492988,19310489,117880221.95
2023-02-06,sz.000597,5.75872388,5.81527436,5.73987372,5.73987372,17885688,109521918.46
2023-02-07,sz.000597,5.73987372,5.76814896,5.68332324,5.71159848,17497959,105991716.51
2023-02-08,sz.000597,5.72102356,5.73987372,5.68332324,5.7021734,11369406,68870294.49
2023-02-09,sz.000597,5.7021734,5.73987372,5.66447308,5.73044864,13895172,84108863.5
2023-02-10,sz.000597,5.73044864,5.7492988,5.67389816,5.7021734,14729400,89208267.09
2023-02-13,sz.000597,5.7021734,5.73987372,5.68332324,5.73044864,17556188,106613239.24
2023-02-14,sz.000597,5.7492988,5.81527436,5.73987372,5.76814896,18389006,112729590.11
2023-02-15,sz.000597,5.7964242,5.7964242,5.71159848,5.72102356,18731909,114180891.66
2023-02-16,sz.000597,5.71159848,5.8435496,5.655048,5.71159848,43542952,266929628.34
2023-02-17,sz.000597,5.71159848,6.24882804,5.63619784,6.09802676,99501989,625693497.47
2023-02-20,sz.000597,6.0791766,6.0791766,5.85297468,5.95665056,56989151,357777934.82
2023-02-21,sz.000597,5.91895024,5.9849258,5.890675,5.9378004,30915356,194259839.89
2023-02-22,sz.000597,5.90010008,6.04147628,5.86239976,5.94722548,32909345,208306356.69
2023-02-23,sz.000597,5.91895024,5.92837532,5.82469944,5.85297468,24670000,153678876.0
2023-02-24,sz.000597,5.86239976,5.87182484,5.75872388,5.78699912,20075339,123628902.65
2023-02-27,sz.000597,5.80584928,5.88124992,5.78699912,5.81527436,16016133,98923273.16
2023-02-28,sz.000597,5.80584928,5.90010008,5.73987372,5.890675,27749359,172104224.19
2023-03-01,sz.000597,5.890675,5.90010008,5.83412452,5.86239976,18593229,115552690.46
2023-03-02,sz.000597,5.87182484,5.88124992,5.78699912,5.7964242,18475735,114012766.95
2023-03-03,sz.000597,5.80584928,5.86239976,5.80584928,5.86239976,16004959,99087392.84
2023-03-06,sz.000597,5.87182484,5.91895024,5.82469944,5.90952516,22275715,138994798.46
2023-03-07,sz.000597,5.890675,5.92837532,5.75872388,5.77757404,20583238,127477921.42
2023-03-08,sz.000597,5.7492988,5.78699912,5.73044864,5.75872388,11492647,70113730.17
2023-03-09,sz.000597,5.75872388,5.82469944,5.75872388,5.77757404,9882886,60703509.24
2023-03-10,sz.000597,5.7492988,5.7492988,5.61734768,5.63619784,18314806,110060226.51
2023-03-13,sz.000597,5.57022228,5.63619784,5.5607972,5.63619784,10259129,61024584.3
2023-03-14,sz.000597,5.63619784,5.67389816,5.48539656,5.50424672,15068660,89037687.05
2023-03-15,sz.000597,5.54194704,5.7021734,5.54194704,5.655048,17017054,101819890.57
2023-03-16,sz.000597,5.61734768,5.69274832,5.53252196,5.5607972,16494149,98095234.49
2023-03-17,sz.000597,5.6079226,5.61734768,5.50424672,5.52309688,16068877,94596657.15
2023-03-20,sz.000597,5.52309688,5.52309688,5.40057084,5.44769624,14938635,86346471.94
2023-03-21,sz.000597,5.45712132,5.5136718,5.44769624,5.50424672,8629346,50270202.54
2023-03-22,sz.000597,5.5136718,5.55137212,5.49482164,5.54194704,8265862,48518640.46
2023-03-23,sz.000597,5.54194704,5.54194704,5.47597148,5.49482164,8996344,52485025.6
2023-03-24,sz.000597,5.52309688,5.5607972,5.45712132,5.4665464,11034889,64254154.2
2023-03-27,sz.000597,5.4665464,5.49482164,5.38172068,5.4665464,10171822,58813072.84
2023-03-28,sz.000597,5.47597148,5.58907244,5.43827116,5.53252196,14541772,85210416.04
2023-03-29,sz.000597,5.53252196,5.55137212,5.40057084,5.45712132,15271160,88283470.6
2023-03-30,sz.000597,5.5136718,5.73987372,5.50424672,5.52309688,24034704,142038789.43
2023-03-31,sz.000597,5.5136718,5.59849752,5.49482164,5.57964736,16737655,98791925.31
2023-04-03,sz.000597,5.5607972,5.63619784,5.54194704,5.57964736,14607266,86479256.49
2023-04-04,sz.000597,5.55137212,5.5607972,5.48539656,5.5136718,11653673,68261265.1
