date,code,open,high,low,close,volume,amount
2023-01-03,sz.002897,58.29140201,60.7801147,57.12140959,59.89766279,5463894,325360118.49
2023-01-04,sz.002897,59.92740836,60.86935141,58.80699189,59.2928362,2949292,177177655.6
2023-01-05,sz.002897,59.28292101,61.89061598,58.83673746,60.91892736,4748001,289697921.22
2023-01-06,sz.002897,60.90901217,67.00685402,60.90901217,67.00685402,3855141,255106374.15
2023-01-09,sz.002897,67.01676921,67.11592111,60.49257419,62.6640008,10496762,660261692.55
2023-01-10,sz.002897,63.457216,63.7546717,58.86648303,59.46139443,9540791,583425383.75
2023-01-11,sz.002897,59.50105519,61.65265142,57.19081592,60.56198052,7505512,454214757.86
2023-01-12,sz.002897,59.26309063,62.04925902,59.26309063,60.1852033,3670371,225263971.29
2023-01-13,sz.002897,60.3835071,60.43308305,58.2021653,58.9953805,2980344,177373223.24
2023-01-16,sz.002897,59.47130962,59.47130962,56.68514123,57.93445517,4792229,279851131.38
2023-01-17,sz.002897,58.74750075,60.03647545,57.51801719,59.02512607,3325897,198338109.02
2023-01-18,sz.002897,59.07470202,59.62003747,57.7064058,57.89479441,2982585,175364117.72
2023-01-19,sz.002897,57.51801719,58.4004691,56.54632857,56.86361465,2702974,156059060.45
2023-01-20,sz.002897,57.00242731,59.12427797,56.8140387,57.47835643,2779782,162134780.36
2023-01-30,sz.002897,58.6979248,59.48122481,56.2191273,56.97268174,5803916,337441487.3
2023-01-31,sz.002897,56.10014502,60.47274381,56.10014502,60.30418558,8361057,497410129.3
2023-02-01,sz.002897,60.14554254,60.27444001,57.4089501,59.49114,7259248,430238981.34
2023-02-02,sz.002897,59.15402354,59.69935899,57.57750833,57.67666023,5145673,302512969.75
2023-02-03,sz.002897,57.85513365,57.99394631,56.69505642,57.63699947,2937606,169751606.33
2023-02-06,sz.002897,57.63699947,57.63699947,54.52362981,54.78142475,4801203,269953262.13
2023-02-07,sz.002897,54.8310007,57.7064058,54.8310007,55.97124755,4913631,280211734.73
2023-02-08,sz.002897,55.96133236,56.3182792,53.95846398,54.10719183,4768722,263371587.44
