date,code,open,high,low,close,volume,amount
2023-08-21,sz.300765,10.079884,10.369061,9.666774,9.7328716,13421287.0,163442326.23
2023-08-22,sz.300765,9.8154936,9.8568046,9.253664,9.5345788,13774684.0,158411145.84
2023-08-23,sz.300765,9.50153,9.542841,9.0966822,9.2206152,6120944.0,69002609.13
2023-08-24,sz.300765,9.1958286,9.3114994,9.0140602,9.2288774,5249096.0,58286382.32
2023-08-25,sz.300765,9.171042,9.253664,9.0553712,9.0966822,3173583.0,35131407.75
2023-08-28,sz.300765,9.5511032,9.7411338,9.336286,9.6502496,13219375.0,153060467.79
2023-08-29,sz.300765,9.584152,10.286439,9.542841,10.2368658,10799982.0,130857609.25
2023-08-30,sz.300765,10.369061,10.6086648,10.2947012,10.5590916,8418303.0,106710025.44
2023-08-31,sz.300765,11.98019,12.6742148,11.2448542,12.6742148,56877738.0,840291595.14
2023-09-01,sz.300765,12.7568368,13.0460138,12.145434,12.2858914,47624944.0,729176070.48
2023-09-04,sz.300765,12.0710742,12.228056,11.1622322,11.4927202,42411581.0,598671082.24
2023-09-05,sz.300765,11.5422934,11.6414398,10.9722016,11.0217748,17660618.0,239993618.62
2023-09-06,sz.300765,10.9804638,11.0548236,10.6665002,10.8400064,15884758.0,208581151.87
2023-09-07,sz.300765,10.8565308,10.9804638,10.658238,10.7160734,12565431.0,164274662.15
2023-09-08,sz.300765,10.7656466,11.5340312,10.699549,11.2448542,20487455.0,278659909.9
2023-09-11,sz.300765,10.906104,11.277903,9.8568046,11.0796102,53794738.0,696459008.51
2023-09-12,sz.300765,11.0796102,11.6662264,10.8895796,11.3770494,35371204.0,487125313.52
2023-09-13,sz.300765,11.4596714,11.7653728,11.3357384,11.691013,20434174.0,285389444.92
2023-09-14,sz.300765,11.8066838,12.7981478,11.732324,12.5254952,43244577.0,647017002.4
2023-09-15,sz.300765,12.475922,13.9383314,12.3933,13.1947334,40280712.0,639123962.0
2023-09-18,sz.300765,13.4343372,13.921807,13.2360444,13.839185,29891564.0,492310020.33
2023-09-19,sz.300765,13.6408922,13.9383314,13.136898,13.3517152,30532491.0,496163928.31
2023-09-20,sz.300765,13.4095506,14.9380576,13.1864712,14.5166854,38512783.0,655514669.38
2023-09-21,sz.300765,14.4753744,15.0206796,14.2688194,14.7976002,27249662.0,482654690.45
2023-09-22,sz.300765,14.789338,15.491625,14.3679658,14.87196,39944234.0,716870713.99
2023-09-25,sz.300765,14.6901916,16.2847962,14.5249476,15.8551618,31223377.0,591809530.63
2023-09-26,sz.300765,15.8055886,16.0038814,15.450314,15.780802,17260919.0,328233128.67
2023-09-27,sz.300765,15.8468996,15.9212594,15.532936,15.863424,15766647.0,299738814.76
2023-09-28,sz.300765,16.028668,16.4252536,15.615558,16.11129,14021846.0,269688309.13
2023-10-09,sz.300765,16.028668,16.0782412,15.1776614,15.7890642,12743646.0,242805636.0
2023-10-10,sz.300765,15.7560154,15.780802,15.367692,15.5494604,14186128.0,267191966.93
2023-10-11,sz.300765,15.5164116,17.639797,15.450314,17.0118698,29410289.0,587066818.16
2023-10-12,sz.300765,17.0036076,17.639797,16.7474794,17.0779674,17909397.0,372203978.0
2023-10-13,sz.300765,17.1771138,19.4409566,17.1523272,19.374859,29145971.0,644984616.13
2023-10-16,sz.300765,19.333548,19.7631824,18.5238524,19.250926,19567755.0,448203111.17
2023-10-17,sz.300765,18.6973586,19.250926,18.4494926,19.0278466,14079883.0,322969876.63
2023-10-18,sz.300765,19.3913834,19.8044934,18.837816,19.126993,14238906.0,330347793.97
2023-10-19,sz.300765,18.672572,19.126993,18.342084,18.755194,16667982.0,378570797.03
2023-10-20,sz.300765,18.755194,20.0193106,18.5982122,19.82928,23620992.0,549761901.16
2023-10-23,sz.300765,19.085682,19.82928,17.557175,17.722419,27012769.0,597678320.61
2023-10-24,sz.300765,17.7306812,18.755194,17.5819616,18.6064744,20052799.0,443271188.04
2023-10-25,sz.300765,19.41617,20.118457,18.6395232,19.457481,18327093.0,429505243.61
2023-10-26,sz.300765,19.41617,19.622725,18.6560476,19.4657432,14401859.0,333775018.6
2023-10-27,sz.300765,19.2674504,23.3572394,19.1848284,22.7458366,32416948.0,850124916.78
2023-10-30,sz.300765,23.1258978,25.9102592,22.803672,24.5056852,31623008.0,924074569.38
2023-10-31,sz.300765,24.497423,26.3398936,23.7703494,24.9683684,26162990.0,791445109.64
2023-11-01,sz.300765,24.7783378,25.1831856,24.125624,24.2660814,17703764.0,525343631.2
2023-11-02,sz.300765,24.3900144,24.869222,23.6794652,23.9025446,13694416.0,400396374.75
2023-11-03,sz.300765,23.877758,24.4891608,23.3324528,24.0677886,15755288.0,455773677.47
2023-11-06,sz.300765,24.7866,26.067241,23.9769044,26.0341922,24079336.0,735115901.01
2023-11-07,sz.300765,25.4393138,25.5136736,23.96038,24.6709292,20871878.0,623789047.09
2023-11-08,sz.300765,23.96038,27.141327,23.96038,26.7530036,21559768.0,680991072.01
2023-11-09,sz.300765,26.43904,27.26526,26.0589788,26.4638266,12309034.0,396202890.34
2023-11-10,sz.300765,26.0424544,27.2487356,25.8854726,26.562973,12134959.0,391698672.13
2023-11-13,sz.300765,26.1581252,27.926236,25.9763568,27.5213882,14547660.0,474557295.17
2023-11-14,sz.300765,26.9017232,27.3396198,26.1746496,26.645595,13120606.0,421820932.97
2023-11-15,sz.300765,27.0008696,29.33081,27.0008696,28.8102914,19264401.0,662047626.89
2023-11-16,sz.300765,28.7276694,29.5538894,28.421968,29.3969076,11441959.0,402465833.07
2023-11-17,sz.300765,29.413432,31.7020614,28.6367852,31.3715734,18612810.0,688330979.51
2023-11-20,sz.300765,31.7020614,33.87502,28.587212,29.826542,38258578.0,1419612881.96
2023-11-21,sz.300765,29.206877,31.231116,28.421968,31.231116,26439150.0,954330300.93
2023-11-22,sz.300765,30.5784022,31.1650184,28.6780962,28.9177,20529225.0,740893074.03
2023-11-23,sz.300765,27.9427604,30.0413592,27.843614,29.7273956,19120288.0,670034290.38
2023-11-24,sz.300765,29.8761152,31.1237074,29.248188,30.57014,16363888.0,599423790.17
